0,15,24,0,4,2,30,3,11,0,3,8,0,0,2,1,0,30,1,0,4,58,20,9,7,31,0,3,2,0,3,0,2,0,25,5,0,3,8,29,8,3,6,27,1,0,0,4,0,0,3,30,19,0,23,1,0,1,7,6,4,13,2,11
0,0,23,0,8,3,27,9,13,15,2,0,0,5,8,6,2,44,1,0,1,48,6,7,7,8,3,13,2,3,3,0,1,0,17,3,4,2,4,3,6,5,3,13,0,2,7,6,2,22,5,28,27,0,23,1,9,8,7,4,6,10,5,8
0,5,0,1,30,1,40,4,21,2,4,1,0,2,2,9,5,35,2,2,0,57,1,6,5,14,1,5,2,0,4,3,1,1,28,0,2,4,2,23,5,2,3,31,0,3,0,7,0,26,0,35,17,0,0,1,2,2,4,3,2,7,2,10
0,1,25,0,24,2,16,0,15,10,13,5,0,1,1,8,0,38,3,18,1,63,6,7,2,6,0,4,5,2,2,0,1,25,28,4,0,3,10,4,4,3,4,30,0,8,1,11,0,20,2,31,15,0,6,1,0,0,3,3,1,8,5,2
0,1,15,23,0,1,5,4,22,17,4,14,1,3,1,3,4,30,1,13,4,50,4,9,11,1,0,1,8,12,1,0,0,23,26,5,6,1,3,9,2,5,8,27,1,11,3,6,0,5,4,26,18,0,11,0,0,2,12,7,3,11,9,0
0,1,25,1,29,0,14,6,20,16,2,10,2,2,1,0,1,29,1,0,23,54,6,7,6,10,2,2,1,3,0,3,3,6,28,9,4,2,5,3,2,4,5,35,0,3,0,9,0,14,0,32,31,0,0,1,0,1,5,5,3,12,1,10
0,2,24,0,28,0,0,3,18,3,5,2,2,4,0,3,8,33,3,2,3,58,0,10,4,9,0,0,4,1,1,3,3,21,27,0,6,3,4,9,7,3,5,29,0,3,0,6,0,23,1,35,14,0,25,2,0,2,3,5,4,11,2,5
0,1,21,4,27,1,19,0,18,5,0,5,1,3,6,6,2,41,1,0,1,53,3,8,6,7,4,2,2,4,1,1,1,22,25,4,0,0,8,26,0,7,4,26,0,3,0,11,0,33,0,32,20,0,1,1,5,1,4,4,2,7,4,4
0,8,8,0,18,1,12,11,0,20,8,1,1,4,8,3,1,41,1,4,12,42,0,6,6,12,2,7,4,12,3,0,2,21,41,12,10,2,1,10,6,3,5,21,0,9,1,2,1,5,10,9,26,0,0,1,1,1,9,3,3,8,7,13
0,6,2,5,25,8,21,11,13,0,7,2,0,0,9,0,2,57,0,0,6,60,8,6,9,1,2,1,1,2,1,1,1,4,37,4,2,1,4,16,7,6,6,27,1,19,3,11,5,5,0,21,32,0,0,0,8,3,2,4,2,6,9,0
