0,0,8,1,4,2,3,3,2,13,0,8,4,2,9,1,0,0,2,8,12,0,5,3,0,0,2,4,5,9,8,14,7,0,6,0,8,8,5,4,0,2,7,2,11,0,0,2,6,0,7,0,22,0,4,7,3,0,0,1,0,2,2,8
19,0,0,0,25,0,0,0,26,3,1,4,0,0,2,8,27,0,0,10,1,0,0,2,5,0,0,0,0,2,0,2,0,25,0,0,1,0,0,9,0,21,0,1,2,0,27,0,0,0,0,2,5,0,1,1,3,0,12,0,0,3,3,3
0,3,0,1,3,8,1,11,1,5,2,2,5,3,3,0,0,0,6,2,8,4,3,1,2,1,1,6,8,6,6,12,11,3,6,1,0,6,12,0,3,2,4,3,4,0,7,4,0,5,7,0,23,0,4,6,4,3,0,4,0,3,11,3
1,1,1,0,0,4,2,8,1,12,2,7,5,0,1,1,0,0,5,7,8,0,2,3,0,0,1,7,6,10,11,12,6,2,5,4,3,7,11,0,4,1,4,5,5,1,4,2,0,5,1,0,21,0,8,3,2,5,1,4,0,12,8,2
32,0,0,0,0,0,0,0,32,7,0,0,0,0,12,0,19,0,0,22,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,32,0,1,32,0,15,0,0,0,0,0,0,0,0,4,0,0,13,0,1,0,0,0
16,0,0,0,0,0,0,0,13,23,0,0,0,0,2,16,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,32,5,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,2,0,0,0,0,7,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,32,0,32,8,0,0,30,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,0,0,0,2,0,0,0,32,3,0,0,0,0,16,12,32,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,20,32,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,32,8,2,19,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
27,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,32,0,0,27,7,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,32,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,32,0,16,0,0,0,16,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,8,2,1,5,11,12,0,0,1,0,5,7,10,0,0,12,7,0,4,2,4,0,0,0,1,8,6,7,3,10,1,0,6,5,6,7,1,7,4,5,7,0,10,2,1,0,0,3,22,0,3,4,4,0,4,2,0,5,4,8
0,1,1,1,0,1,3,3,0,23,0,5,0,6,1,3,0,0,0,12,10,0,0,5,0,0,1,0,1,13,6,14,3,0,0,0,14,1,8,5,1,4,11,6,18,0,0,0,5,1,1,2,31,2,1,2,3,2,0,2,1,5,2,12
