0,8,3,0,3,30,10,16,1,0,2,2,3,2,2,0,2,0,0,0,2,2,2,2,1,0,0,4,8,2,2,0,1,4,3,11,1,4,3,2,2,0,1,3,3,1,9,4,0,4,18,20,7,3,21,5,0,0,5,3,0,4,1,1
0,0,3,0,0,28,6,14,2,1,0,2,0,6,0,0,5,0,0,0,2,6,4,5,0,0,7,7,4,1,2,0,0,1,1,11,4,7,6,1,0,8,5,0,11,1,8,2,2,2,13,17,9,2,15,4,0,0,1,4,2,0,2,2
4,7,0,0,2,29,9,16,0,0,1,0,1,4,3,0,4,0,0,0,2,4,1,4,0,0,4,4,11,2,4,0,0,4,1,12,4,7,4,1,2,6,3,2,3,2,8,3,1,4,12,15,7,2,17,5,0,0,4,2,2,0,3,1
2,7,4,0,0,32,7,14,0,1,1,2,2,3,2,0,3,0,0,0,2,3,5,5,0,0,3,2,5,0,6,0,4,1,3,10,1,6,5,0,3,4,2,4,5,3,8,0,2,4,15,16,8,3,19,5,2,0,5,2,0,1,2,1
1,8,4,0,0,30,10,15,1,2,0,3,0,2,2,0,2,1,0,0,2,3,2,1,0,0,4,4,9,2,2,0,2,0,4,12,5,3,4,0,0,6,2,2,6,0,13,1,4,2,13,22,13,2,17,5,0,0,2,2,0,0,1,1
3,6,3,0,0,0,4,8,6,1,0,0,2,4,7,0,4,1,0,0,5,4,2,3,0,0,6,8,11,1,8,0,2,1,1,12,0,5,8,0,0,4,4,4,9,1,10,1,5,4,3,11,9,2,11,6,0,0,8,1,0,4,0,1
2,8,2,0,1,30,0,12,2,1,3,1,3,3,2,0,3,1,0,0,4,3,3,3,0,0,3,2,6,2,2,1,2,2,3,11,3,3,4,4,3,5,2,0,6,1,7,0,3,3,15,18,9,2,22,4,0,1,3,2,3,1,2,0
2,9,4,1,1,31,6,0,0,0,2,1,2,3,2,0,3,0,0,0,2,3,4,3,0,0,0,1,4,3,1,1,3,4,4,11,3,4,6,2,1,3,1,4,10,2,8,2,1,2,21,17,5,3,18,4,1,0,3,3,0,2,2,1
2,8,2,0,3,28,10,13,0,1,2,2,4,3,4,0,3,0,0,0,2,3,1,2,0,0,2,4,6,1,5,0,2,2,5,6,2,3,4,4,5,1,3,2,6,0,9,3,0,2,17,22,11,1,23,4,0,0,4,1,0,1,0,0
0,6,3,0,0,29,7,11,0,0,0,0,2,4,3,0,4,0,0,0,4,4,2,5,0,2,4,5,7,2,4,5,1,5,2,15,2,4,5,1,2,2,3,3,7,4,7,3,5,7,9,11,6,3,12,5,2,0,3,2,3,1,5,3
3,6,3,1,1,29,8,11,2,1,0,2,3,2,1,0,2,0,0,0,4,2,6,2,1,0,1,0,2,4,1,2,3,3,4,6,3,2,4,3,3,2,2,3,9,1,8,1,2,3,15,16,8,5,22,2,0,0,6,4,3,0,6,2
2,8,3,5,0,29,8,11,1,0,0,0,4,2,3,0,1,0,0,0,2,3,3,2,0,0,4,4,6,2,7,0,4,4,4,9,0,5,5,3,2,4,1,2,12,2,10,0,2,5,10,16,8,5,12,6,0,0,7,3,0,0,2,1
1,7,2,0,1,32,8,18,1,0,0,1,0,2,6,0,2,0,0,0,5,2,1,3,0,0,2,5,8,3,5,0,2,2,3,13,0,5,6,0,0,1,2,2,6,0,15,0,4,4,15,16,10,3,11,4,0,0,5,3,0,2,4,2
2,8,1,0,0,28,7,14,0,2,3,0,2,0,6,0,2,1,0,0,2,2,0,2,0,0,5,4,6,3,5,0,5,6,4,12,1,4,8,3,0,5,2,5,9,1,5,0,0,1,16,15,6,4,14,8,0,0,6,3,0,5,0,1
1,6,6,1,0,28,7,17,1,0,2,2,5,1,0,0,1,2,0,0,4,1,5,1,2,0,4,0,8,1,0,2,2,2,4,15,1,4,1,3,6,0,2,2,7,2,6,2,3,6,18,15,6,2,14,4,2,0,2,1,3,3,7,3
1,13,4,0,0,30,8,18,0,0,0,3,2,3,0,0,3,0,0,0,2,3,0,3,0,0,3,3,12,3,1,2,1,3,2,13,5,7,2,0,1,2,2,2,9,2,5,0,2,3,16,17,6,5,19,7,0,0,2,3,2,1,0,0
1,8,3,1,1,29,9,19,3,2,2,2,3,3,4,0,0,0,0,0,2,3,1,2,0,0,0,0,5,1,4,1,3,1,4,9,2,3,6,3,3,3,2,4,8,1,9,0,0,2,22,18,9,3,16,3,0,0,3,1,2,3,1,0
1,6,3,2,1,29,8,15,1,0,0,1,4,3,3,0,3,0,0,0,3,3,1,3,0,0,1,4,4,2,3,1,2,4,4,10,0,4,4,3,3,2,2,4,7,3,9,2,1,5,19,17,5,3,17,4,1,0,4,2,1,3,4,2
3,7,1,2,0,24,5,12,0,2,7,2,0,3,1,0,3,2,0,0,3,4,3,3,1,0,5,5,3,5,4,2,4,7,1,11,6,4,6,0,2,5,2,3,11,2,3,2,2,3,12,11,6,5,13,3,2,0,6,5,0,0,6,1
1,4,5,0,0,30,7,15,1,0,0,2,3,4,1,0,4,3,0,0,3,4,3,4,0,0,6,3,5,0,2,3,1,0,4,17,1,3,0,2,4,1,2,2,6,3,7,0,3,5,18,16,5,2,17,4,0,0,4,0,4,1,8,3
0,9,5,0,1,32,6,19,1,2,3,2,1,4,0,0,4,0,0,0,0,4,2,3,0,0,2,2,9,4,0,1,4,3,1,14,3,7,3,1,1,5,3,3,9,2,4,0,0,3,14,14,6,5,17,7,1,0,0,5,0,0,3,0
2,9,3,0,1,27,7,16,1,0,1,3,4,3,0,0,3,1,0,0,4,0,1,3,0,0,1,3,4,3,1,4,1,2,4,13,3,3,4,3,2,4,2,4,10,2,10,1,2,1,21,17,8,2,16,4,1,0,1,2,1,0,3,1
0,8,2,0,2,29,7,10,0,1,2,4,0,5,2,0,5,3,0,0,5,5,0,6,0,1,5,3,5,1,3,1,1,2,2,12,1,5,4,0,3,2,3,1,13,2,7,1,1,7,11,11,7,2,16,6,1,1,2,1,3,2,4,1
2,10,2,1,3,29,12,18,1,3,0,2,3,1,1,0,0,0,1,0,3,1,1,0,0,0,3,3,11,2,2,1,2,0,5,11,1,4,3,3,3,0,0,4,5,1,12,1,4,1,16,20,8,2,16,4,1,0,5,2,1,0,1,3
0,8,2,0,1,26,7,11,2,4,0,3,3,3,3,0,2,1,0,0,5,2,1,2,0,0,8,7,7,0,5,0,0,2,4,13,2,5,6,3,1,9,2,2,10,0,8,3,3,3,9,18,11,0,18,5,0,0,3,0,3,0,0,0
1,8,3,0,1,28,10,17,2,0,0,3,3,4,0,0,3,0,0,0,3,4,2,5,2,0,0,2,4,1,0,2,3,1,5,11,1,5,3,3,3,6,1,2,8,2,8,0,4,3,18,16,11,3,15,3,0,0,2,1,3,2,2,3
2,8,4,0,0,30,9,15,0,0,3,2,1,5,4,0,5,0,0,0,2,5,4,5,0,0,0,2,4,1,7,3,1,2,2,11,0,3,3,0,2,2,3,4,8,2,6,1,1,7,15,17,5,3,14,4,1,0,6,1,3,2,4,1
0,7,4,0,0,30,9,16,2,0,1,3,4,1,3,0,1,0,0,0,6,1,2,1,0,0,3,0,4,0,5,3,1,1,5,12,2,2,3,3,5,2,1,1,12,0,10,1,5,3,18,19,5,1,16,3,0,0,1,0,6,0,7,3
3,9,3,1,1,27,7,16,0,0,3,3,2,4,0,0,4,0,0,0,3,4,2,4,0,0,3,1,0,3,0,1,3,3,3,11,3,5,1,2,2,5,2,2,9,2,9,1,0,3,14,15,6,4,19,5,1,0,3,3,3,1,3,2
0,7,2,1,0,24,8,11,0,4,2,5,0,4,2,0,4,0,0,0,4,5,3,5,0,0,6,6,4,0,5,1,6,5,2,13,2,4,4,0,2,7,3,4,8,2,4,2,3,4,7,10,6,4,14,4,0,0,4,4,3,3,2,3
2,12,5,0,0,29,7,18,0,0,0,2,3,2,1,0,2,0,0,0,2,2,0,2,0,0,3,3,8,2,0,0,3,4,4,14,1,7,5,3,1,6,1,4,11,1,8,2,1,1,18,15,7,3,14,5,0,0,4,3,0,0,2,1
2,6,4,1,0,29,10,13,1,1,5,2,4,3,2,0,3,0,0,0,2,4,1,3,0,0,0,1,7,2,1,0,4,1,5,7,5,4,2,4,2,2,2,5,4,3,7,2,2,5,16,17,9,4,18,5,1,0,3,2,0,3,2,2
0,9,4,0,1,30,7,14,2,1,0,1,5,3,0,0,3,0,0,0,2,3,1,5,0,0,4,2,5,4,2,3,0,4,4,11,0,2,2,4,1,2,2,2,8,3,9,0,3,3,18,16,7,4,17,3,0,0,1,4,4,1,3,3
5,9,6,0,0,29,2,14,0,0,1,2,1,5,6,0,3,2,0,0,2,4,3,4,0,0,5,6,7,0,6,0,0,0,2,12,1,8,6,0,2,4,2,0,9,2,8,2,2,5,13,12,7,0,14,9,2,0,4,0,0,0,4,1
3,5,4,2,1,27,10,12,1,0,2,2,4,1,5,0,1,0,0,0,2,2,2,1,0,0,2,5,9,2,5,0,4,1,0,7,2,4,5,4,1,2,1,4,3,0,12,4,1,3,14,20,12,2,19,7,0,0,5,2,0,1,1,1
0,12,4,0,1,31,6,17,1,0,0,4,3,1,2,0,1,0,0,0,3,2,1,1,0,0,2,3,5,1,6,0,1,4,5,0,1,6,4,3,3,3,1,3,12,0,14,1,1,3,17,19,6,1,16,6,0,0,3,1,0,0,2,2
0,4,2,0,0,22,9,12,1,7,5,3,2,3,2,0,3,0,1,0,6,3,4,4,4,0,5,0,1,3,2,1,2,3,1,13,0,3,2,1,5,10,2,0,7,2,4,1,7,6,11,12,9,3,13,3,1,1,2,3,8,0,4,6
0,8,3,2,0,32,7,18,0,0,2,0,2,4,0,0,3,0,0,0,4,4,5,4,0,0,0,2,8,0,0,1,1,3,1,12,2,0,4,0,1,4,1,4,8,3,9,0,1,5,15,14,6,3,18,5,2,0,6,3,0,2,4,2
1,9,4,1,0,28,6,13,0,0,1,2,3,3,0,0,3,0,0,0,2,3,3,3,0,1,6,4,6,3,4,3,4,3,3,14,3,4,0,1,0,3,3,3,7,2,10,0,3,6,13,14,5,6,13,5,1,0,3,3,2,1,5,3
0,7,0,2,2,26,8,13,0,1,5,4,2,4,0,0,4,0,0,0,4,4,4,4,0,1,3,3,3,4,0,1,4,6,3,12,3,3,3,0,3,5,2,1,9,2,8,0,2,4,12,15,8,4,17,3,1,0,3,4,3,0,4,1
2,6,3,0,0,29,7,15,2,0,5,2,3,3,2,0,3,0,0,0,2,3,2,3,0,0,4,4,6,1,2,0,3,2,4,11,2,7,3,3,0,7,1,3,5,2,8,0,2,5,15,19,6,3,17,2,0,0,4,1,2,2,1,2
0,9,0,0,1,27,9,14,2,4,2,3,3,3,0,0,3,0,0,0,5,3,1,2,0,0,7,2,4,2,0,1,4,2,4,11,3,4,2,3,3,0,3,4,7,1,8,0,1,3,17,17,5,6,19,4,0,1,5,2,2,3,1,1
1,9,1,0,1,30,4,16,0,0,2,2,0,5,3,0,5,0,0,0,2,5,2,5,0,0,4,9,9,1,3,2,0,0,1,13,4,8,6,0,1,8,0,2,9,1,6,1,1,6,8,13,6,4,16,4,0,0,6,3,2,1,2,0
3,8,0,0,1,25,7,13,0,2,2,2,3,4,1,0,4,1,0,0,3,4,1,4,0,1,6,5,7,3,1,1,2,3,4,12,2,5,4,3,1,6,3,0,8,2,8,0,3,3,15,16,9,3,17,4,1,0,2,3,2,0,2,1
1,7,1,2,1,29,13,16,1,3,3,3,3,1,0,0,1,0,0,0,2,1,4,1,0,0,0,0,7,3,0,0,2,3,7,8,1,1,1,6,0,0,1,1,0,2,12,0,1,4,20,24,11,4,25,2,1,0,1,3,2,0,4,0
3,9,6,0,0,29,3,13,2,0,3,1,1,4,3,0,4,0,0,0,2,4,4,5,0,0,1,3,8,2,5,0,4,1,0,12,4,6,7,0,2,2,2,5,13,0,2,0,2,7,11,4,4,5,13,6,2,0,13,2,2,4,3,1
2,9,1,0,1,26,10,13,2,0,0,3,4,2,2,0,2,1,0,0,4,2,2,1,0,0,4,6,4,2,1,1,2,2,4,9,2,6,6,2,2,3,2,1,10,2,0,0,3,3,15,19,10,2,18,5,1,0,3,2,3,0,3,3
2,10,2,0,1,31,7,13,2,0,0,0,3,2,5,0,2,1,0,0,2,3,1,1,1,0,4,7,10,0,6,0,0,1,6,9,2,7,8,3,0,7,2,2,12,0,9,0,0,3,12,18,11,0,17,4,0,0,4,0,0,1,0,2
