0,11,4,11,0,2,8,0,2,8,4,4,2,4,0,1,3,14,3,7,1,0,9,2,2,1,0,5,4,11,0,0,2,7,0,5,5,8,0,0,1,0,1,0,14,0,5,4,15,0,2,19,4,8,2,1,3,7,5,4,8,0,1,1
0,0,0,0,0,0,2,0,32,4,0,0,29,0,0,0,2,17,0,0,0,0,0,0,32,0,0,0,0,13,15,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,30,0,4,0,0,5
0,19,0,0,0,4,0,0,18,0,0,0,12,0,0,0,5,32,0,0,0,0,1,2,30,0,0,0,0,19,23,0,0,0,0,1,28,0,0,0,4,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,26,0,11,0,0,0
0,0,0,0,1,0,0,0,32,1,0,0,30,0,0,0,0,26,0,0,0,0,28,5,17,0,0,2,0,0,15,0,0,0,1,0,1,0,0,9,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,5,27,8,0,0,0,19
0,11,0,0,0,5,0,0,32,3,0,0,17,0,0,0,0,32,0,0,0,0,0,0,24,0,0,0,0,5,32,0,0,0,0,0,32,0,0,0,0,0,1,0,10,0,0,0,0,0,0,6,5,0,0,0,0,8,32,0,1,0,0,0
1,5,5,17,0,0,4,0,2,5,1,1,0,1,2,0,6,13,3,5,4,1,8,5,8,1,1,8,4,4,0,1,2,3,0,8,10,5,0,1,0,2,0,0,10,1,1,2,13,0,1,16,2,12,4,4,4,11,4,4,7,3,0,3
0,0,0,7,0,3,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,3,0,29,0,0,1,0,0,28,0,0,0,6,0,3,0,6,8,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,32,2,0,0,0,19
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,2,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,14,15,24,0,0,21,0,0,32,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,32,5,0,0,0,4
0,3,2,5,0,0,2,0,23,0,0,0,23,0,0,0,2,25,1,2,4,0,16,5,15,0,0,0,0,3,12,0,1,3,6,3,13,0,0,0,0,0,2,0,11,0,0,1,2,0,0,20,3,6,0,0,0,7,16,1,5,0,0,7
