0,0,50,0,3,60,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,64,0,2,0,0,0,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,38,2,0,0,0,0,0,30,52,0
0,0,64,0,0,49,9,35,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,0,0,57,0,20,0,0,0,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,13,0,0,0,0,0,4,64,0
0,0,0,0,0,26,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,0,0,64,0,16,0,0,0,55,64,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,45,48,0,0,0,0,0,1,61,0
2,2,53,0,1,23,35,14,2,1,7,34,2,2,0,1,1,9,0,3,0,15,3,0,3,48,0,23,0,0,3,22,12,1,1,4,2,1,4,3,0,2,0,21,3,4,16,3,1,0,0,3,0,2,22,16,1,1,2,1,0,26,47,3
0,0,38,0,0,37,0,47,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,0,0,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,35,0,0,38,0,0,0,0,0,0,0,15,0,0,7,0,4,0,2,64,0
1,6,42,6,4,0,9,5,9,2,16,13,2,1,0,2,1,9,3,7,13,12,6,3,6,24,5,37,1,0,2,23,20,3,4,6,2,2,1,13,0,10,1,3,7,3,22,1,5,0,3,1,1,11,17,25,0,4,1,6,1,18,30,3
7,9,41,5,0,19,0,5,10,2,3,2,3,0,0,6,2,11,1,31,32,1,8,0,6,27,2,45,2,0,3,9,33,3,6,5,2,2,9,5,0,11,0,0,0,6,18,5,4,0,6,4,1,2,14,28,1,2,3,2,1,14,22,9
0,0,40,0,0,52,1,0,0,0,8,20,0,0,0,0,0,0,1,0,0,26,4,6,0,51,0,5,4,0,0,59,47,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,1,0,0,0,48,3,0,4,0,0,0,26,61,0
0,0,54,0,0,43,6,62,0,0,7,12,0,12,0,0,7,3,1,0,0,60,0,0,0,37,0,0,2,0,0,56,45,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,15,1,0,11,0,0,0,2,64,0
0,0,52,0,0,57,7,12,0,0,15,10,11,0,0,2,0,0,6,0,0,1,5,1,6,35,0,12,2,0,3,54,48,0,0,0,0,1,0,6,0,0,0,5,0,0,9,0,0,0,10,8,0,7,30,28,1,5,0,0,0,5,58,0
0,0,51,0,0,59,2,17,0,0,0,4,0,0,0,0,0,0,1,0,0,49,30,0,0,64,0,0,1,0,0,64,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,25,6,0,5,0,0,0,0,64,0
0,0,61,0,0,54,1,32,0,0,34,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,1,0,8,59,0
0,0,63,0,0,49,15,22,0,0,0,20,0,0,0,0,8,0,0,0,3,49,2,0,0,45,0,0,0,0,0,29,47,0,0,0,0,0,0,1,0,0,0,1,1,5,8,0,0,0,0,0,0,7,51,0,0,0,0,3,2,19,62,0
0,0,63,0,0,46,4,19,0,0,0,17,0,0,0,0,0,0,0,0,0,19,5,35,0,51,0,9,0,0,0,42,56,0,0,0,0,0,0,0,0,0,0,24,0,4,13,0,0,0,0,0,0,0,10,0,3,1,0,0,0,27,64,0
1,1,55,0,2,20,39,27,2,2,3,31,0,3,0,4,1,8,1,0,0,9,3,0,5,25,1,18,0,0,1,35,17,1,0,7,0,0,4,24,0,2,0,13,2,3,17,1,0,0,11,2,0,0,13,20,13,1,0,3,0,4,54,3
0,0,63,0,0,43,34,26,0,0,10,43,0,0,0,0,3,1,0,18,7,27,0,0,1,30,0,4,2,0,0,48,14,0,0,4,0,0,2,2,0,0,0,22,0,0,0,0,0,0,17,0,0,0,7,0,6,1,0,0,0,13,64,0
0,0,6,0,5,64,0,41,0,0,0,13,0,0,0,0,0,0,0,0,0,49,19,38,0,30,0,0,13,0,0,24,64,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,52,0,1,5,0,0,0,0,63,0
0,0,45,0,0,59,0,40,0,0,8,4,0,0,0,0,0,0,0,0,0,43,1,16,0,64,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,64,0
0,0,64,0,0,64,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,57,0,64,0,16,14,0,0,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,64,0
