0,0,40,52,112,8,4,6,15,16,34,0,14,1,6,32,2,85,0,12,25,31,0,15,10,0,7,6,0,42,26,4,47,13,1,50,5,17,46,8,14,13,8,0,5,9,22,0,18,3,0,0,13,2,13,1,12,19,27,0,0,14,28,0
33,0,61,0,113,3,0,0,0,10,18,0,16,33,10,10,5,95,5,10,4,60,1,11,11,7,15,4,0,64,12,0,48,12,7,92,7,18,24,26,15,9,0,0,6,13,13,1,16,1,0,0,7,1,24,2,8,3,36,0,0,20,2,0
6,2,0,4,89,10,17,0,17,16,46,10,2,5,11,40,6,61,7,16,22,20,2,21,8,31,15,6,8,41,20,4,42,5,10,32,24,11,33,13,22,19,4,0,2,5,19,1,23,0,24,13,8,9,10,0,19,22,21,0,6,28,11,3
9,0,38,0,102,15,4,0,3,11,24,1,7,5,8,42,10,94,3,9,33,16,1,23,15,35,27,8,0,40,19,0,52,0,8,40,21,9,46,10,12,20,2,0,15,1,23,0,23,1,0,0,6,1,3,0,21,18,26,4,1,31,9,17
53,3,39,1,0,5,5,0,1,28,23,0,11,45,13,20,1,50,7,7,8,79,0,11,10,8,7,18,1,52,6,2,20,21,1,91,12,6,26,10,6,10,3,0,2,36,10,0,10,2,1,1,8,10,50,0,9,4,31,5,0,13,5,0
69,2,52,1,114,0,1,0,5,22,29,0,11,40,23,11,2,50,8,5,9,90,0,9,2,10,2,26,0,45,0,1,47,7,3,97,4,15,18,6,2,8,1,0,2,29,4,0,9,10,1,0,4,7,41,0,8,3,44,1,0,6,4,0
66,2,80,2,117,5,0,0,2,11,21,0,13,39,9,9,8,102,2,5,5,91,0,5,4,12,11,11,0,37,1,0,30,6,0,102,6,10,14,12,2,4,8,0,0,21,7,0,7,1,0,0,5,4,33,0,5,2,54,0,0,13,6,1
47,2,61,5,112,8,4,0,0,20,27,0,17,48,22,7,13,52,4,2,7,71,1,10,0,19,13,5,0,44,3,8,28,9,3,93,3,9,13,13,2,8,4,0,12,31,18,0,11,1,1,0,1,1,49,7,9,6,26,1,0,12,6,11
49,2,41,4,108,6,1,1,0,8,13,0,9,23,34,18,6,84,18,8,12,62,1,13,8,0,18,11,0,28,17,11,22,8,10,73,4,38,26,12,8,11,5,0,10,16,19,0,14,4,1,0,7,10,41,3,12,8,21,3,0,17,7,0
45,3,57,4,103,4,8,1,2,0,43,1,8,38,18,14,14,70,2,5,9,79,0,11,6,1,8,12,0,35,13,1,28,12,4,96,7,8,22,12,5,8,2,0,4,43,10,0,11,0,5,0,4,2,39,3,7,3,36,1,1,22,8,0
62,2,62,3,104,2,3,0,0,10,0,0,12,71,23,6,2,48,2,1,4,103,0,7,1,5,2,33,0,34,2,4,30,40,0,112,4,2,8,11,11,5,4,0,3,35,3,0,7,2,0,0,1,2,32,0,5,3,50,0,0,7,4,0
21,2,49,15,107,13,3,0,1,3,29,0,14,14,8,21,11,91,7,14,11,53,1,14,13,0,15,8,1,54,14,2,44,24,0,74,16,17,34,11,12,10,0,1,8,20,16,0,15,0,3,0,10,1,5,0,9,7,38,5,0,30,5,0
