0,0,1,0,0,1,0,0,14,0,0,0,14,0,0,0,0,14,0,1,2,0,0,1,14,0,1,4,0,0,11,0,0,0,0,0,5,1,0,3,0,0,1,0,1,0,0,0,1,0,0,16,0,0,1,1,0,0,14,1,0,0,0,5
0,0,0,1,0,0,0,0,12,0,1,1,14,1,0,0,0,15,0,0,3,0,3,0,7,0,0,0,1,0,10,0,0,0,0,0,14,0,1,2,1,12,0,0,1,1,1,0,1,0,1,0,3,0,0,0,1,0,14,0,0,1,0,5
0,12,0,1,0,0,0,0,12,0,1,1,3,1,0,0,0,4,0,0,0,0,1,0,12,0,0,0,1,8,14,1,0,0,0,1,14,0,1,1,1,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,1,14,14,1,0,0,0,0
0,0,0,0,0,1,0,0,14,0,0,0,14,0,1,0,0,14,0,0,2,0,0,0,14,0,1,2,0,0,14,0,0,0,0,0,14,1,1,2,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,14,1,4,0,0,1
0,14,0,1,0,0,0,0,12,0,1,1,6,1,0,0,0,15,0,0,0,0,1,0,13,0,0,0,1,14,2,0,0,0,0,4,14,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,13,1,3,0,0,0
0,14,0,1,1,0,0,0,14,0,1,1,3,1,0,0,0,14,0,0,0,0,1,0,7,0,0,0,1,9,14,0,0,0,0,0,12,0,0,1,1,0,0,0,8,1,1,0,1,0,0,1,0,0,1,0,1,3,14,0,0,1,0,0
0,14,0,1,0,0,0,0,14,0,1,1,0,1,0,0,0,14,0,0,1,0,0,0,13,0,1,1,0,11,14,0,0,0,0,1,14,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,5,12,0,0,0,0,0
1,1,0,0,0,0,1,0,14,0,0,0,14,0,1,0,2,14,0,0,0,0,0,0,14,0,0,1,0,0,14,1,0,0,2,1,15,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9,14,1,1,1,0,0
0,2,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,14,0,0,1,0,1,0,12,0,0,1,0,0,14,1,0,1,0,0,12,1,0,1,0,0,0,0,3,0,0,1,2,0,0,1,0,0,1,0,0,14,14,0,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,0,14,0,1,0,0,8,0,0,1,0,7,0,15,0,0,2,0,0,13,0,0,0,2,0,14,1,1,1,0,0,0,0,0,0,0,0,2,0,12,1,0,0,0,1,1,0,14,2,0,1,0,0
0,0,3,1,0,0,0,0,14,0,0,0,11,0,0,0,1,16,0,0,1,0,15,0,11,0,0,1,0,4,14,0,1,0,0,0,12,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,14,1,0,0,0,2
0,14,0,0,0,1,0,0,14,5,0,0,0,0,0,0,0,14,0,0,2,0,0,0,1,0,1,2,0,14,14,0,0,0,0,0,14,0,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,1,14,1,3,0,0,1
0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,13,0,0,1,0,0,0,15,0,0,2,0,0,14,0,1,0,13,0,14,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,1,14,2,0,1,0,0
0,1,0,1,0,0,0,0,14,1,0,0,13,0,2,0,0,13,0,0,2,0,5,0,14,0,2,2,0,0,14,0,0,0,0,0,6,0,0,1,0,0,0,0,8,0,0,0,1,0,3,2,0,1,0,2,0,0,14,1,1,0,0,4
