0,1,3,1,3,1,15,1,2,29,16,3,0,1,4,37,2,30,1,16,0,35,3,8,0,1,1,0,0,6,2,17,5,3,1,42,0,4,0,17,5,0,6,1,1,2,0,1,0,0,2,35,5,15,0,48,0,2,8,2,4,4,1,0
56,0,6,4,4,2,27,3,13,10,30,8,0,1,5,5,4,25,2,22,2,12,9,1,0,1,1,2,1,0,7,16,13,6,5,15,3,9,0,4,7,0,24,10,1,1,0,7,0,0,0,19,16,17,7,19,3,8,12,2,8,2,4,0
36,0,0,0,0,1,18,0,3,2,1,0,0,1,3,59,0,48,0,4,1,53,2,6,0,1,1,1,0,2,2,49,0,0,0,59,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,35,2,35,0,63,0,0,4,0,1,2,1,0
59,8,5,0,3,0,26,9,7,2,42,6,2,0,5,2,1,18,1,37,3,7,11,12,6,0,0,1,0,0,10,12,54,19,2,14,3,0,0,5,2,0,14,0,1,6,1,1,0,0,0,17,15,17,3,17,0,8,12,0,0,4,0,0
58,2,8,4,0,1,18,7,1,4,33,8,5,1,3,6,5,21,6,29,0,13,11,1,0,1,1,0,0,0,10,12,43,17,2,16,2,2,0,10,9,0,13,1,0,6,5,4,0,0,6,15,13,21,4,15,0,8,15,4,1,2,1,0
61,10,5,5,3,0,26,6,11,14,42,11,0,0,1,0,2,20,5,32,0,9,9,2,1,5,0,0,0,0,8,6,11,10,6,12,4,1,2,12,30,3,16,1,0,1,0,2,0,0,3,11,12,17,10,10,0,13,17,0,4,4,0,1
61,4,6,4,2,1,0,3,8,9,41,5,1,1,7,21,1,27,3,35,1,23,8,3,2,0,1,1,0,1,6,9,12,2,0,28,1,14,7,14,0,0,18,1,0,0,0,0,1,0,0,9,9,14,4,28,2,7,9,8,2,3,1,0
47,0,1,0,0,1,18,0,1,8,5,0,0,1,1,54,0,50,0,5,2,25,7,9,0,1,2,0,0,0,2,48,0,0,0,53,0,7,0,0,1,0,5,1,0,0,0,0,0,0,0,41,3,41,0,61,0,1,5,0,2,2,1,0
55,0,0,0,0,0,31,0,0,5,6,0,0,2,8,64,0,18,0,0,0,64,0,8,0,0,0,3,0,0,0,45,0,0,0,38,0,2,0,1,0,5,20,0,0,0,0,0,0,0,0,24,0,38,0,64,0,0,0,0,0,0,0,0
57,2,1,0,0,2,8,2,5,0,12,1,0,1,4,46,1,40,0,7,2,45,2,6,0,1,2,1,1,0,2,37,1,0,0,27,1,3,1,3,2,0,9,1,0,0,0,2,0,2,5,44,4,34,1,56,1,0,2,1,3,4,1,0
56,5,0,1,4,2,27,4,11,1,0,3,4,0,3,4,2,14,5,32,1,12,8,4,3,10,0,1,0,0,9,2,50,35,5,15,16,0,5,5,2,0,8,2,0,4,21,3,0,0,2,9,10,14,7,6,0,6,10,0,0,0,0,1
43,0,4,0,0,1,20,0,1,6,3,0,0,3,0,55,4,28,0,4,0,24,20,3,0,1,1,1,0,0,2,47,1,0,0,37,0,0,0,10,0,1,34,4,0,0,0,0,0,0,2,32,3,31,0,63,0,0,9,1,1,9,1,0
61,5,8,4,4,2,19,2,2,21,29,3,0,0,3,19,6,16,5,22,3,25,11,6,3,1,1,0,1,0,7,15,14,3,2,24,0,5,0,11,8,0,17,1,0,1,0,5,0,0,19,10,10,12,2,30,0,4,11,1,4,10,2,0
60,0,3,4,0,1,16,0,1,12,7,0,1,0,3,51,0,43,0,8,0,44,3,7,0,2,1,0,1,0,2,36,4,3,0,29,1,2,1,3,2,0,6,1,0,0,0,0,0,0,4,42,3,35,0,59,0,0,5,1,2,2,1,0
55,0,4,2,2,3,17,0,4,4,25,1,1,0,0,30,1,24,3,23,0,34,7,10,0,3,1,7,0,0,2,16,14,16,0,32,4,2,2,15,5,0,13,2,0,3,5,3,0,0,6,33,4,17,2,38,0,3,3,1,3,2,1,1
60,13,8,6,2,0,29,5,10,9,42,5,3,0,9,0,0,20,2,39,1,11,6,1,1,0,1,0,0,0,6,5,24,3,2,14,3,7,6,4,5,2,14,1,0,3,0,0,0,0,13,13,12,19,6,10,17,8,12,6,11,3,0,0
23,0,0,0,0,0,31,0,0,0,0,0,0,0,0,64,0,32,0,0,0,53,1,0,0,0,0,0,0,0,0,55,0,0,0,53,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,0,52,0,64,0,0,0,0,0,11,0,0
52,1,8,2,6,1,20,4,9,4,33,2,2,0,6,19,3,0,4,27,4,25,7,22,7,4,1,2,1,0,5,8,19,3,0,26,0,10,1,9,4,0,13,3,0,4,0,3,0,0,13,10,9,14,0,24,10,2,11,4,6,2,1,2
28,0,0,0,0,0,20,0,0,4,0,0,0,0,3,64,0,47,0,0,0,43,9,3,0,0,0,1,0,0,0,48,0,0,0,64,0,1,0,22,0,5,0,0,0,0,0,0,0,0,1,48,0,37,0,64,0,0,0,0,0,0,0,0
50,0,1,1,2,5,14,5,11,15,19,3,0,4,4,31,0,26,3,0,4,35,4,11,3,1,3,5,0,11,4,21,9,29,0,35,2,0,0,8,4,3,10,1,0,10,0,2,0,0,2,12,5,3,4,40,0,5,7,0,1,3,2,1
