0,0,16,0,16,0,3,0,0,16,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,16,5,0,16,0,0,0,0,0,0,1,0,0
0,7,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,2,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,16,0,3,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,16,0,0,0,0,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,3,16,0,16,0,8,0,0,16,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
0,16,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,8,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,16,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,9,0,6,0,0,1,0,0,1,0,1,0,3,0,0,16,1,2,1,11,0,2,0,0,5,2,0,0,15,0,1,0,0,0,0,3,2,5,0,0,0,0,0,9,0,7,8,0,1,1,0,0,0,0,0,3,0,7
0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,16,0,15,8,10,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,13,0,0,0,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1
0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,2
0,0,16,3,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,5,0,16,0,0,0,0,0,0,0,0,0
0,0,16,0,5,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,1,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,5,0,10,0,0,0,0,0,0,0,0,0
0,6,16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,0,0,0,0,0
0,0,12,4,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
