0,0,16,0,0,6,0,9,0,0,12,0,0,0,0,0,0,0,7,0,0,13,0,0,0,16,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,15,0
0,0,12,0,0,3,16,1,0,0,10,16,7,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,16,0,0,0,0,0,0,5,6,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,16,0
0,0,0,0,0,12,10,1,0,0,7,16,0,9,0,0,0,0,0,0,0,2,6,0,0,4,0,2,0,0,0,16,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,16,0
0,0,14,0,0,1,3,16,0,0,0,12,0,2,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0
0,0,8,0,0,15,2,10,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,16,0
3,4,4,2,1,0,0,0,4,0,0,0,1,4,0,3,0,2,1,3,0,0,3,2,2,4,0,15,0,0,1,1,7,1,2,3,1,1,2,2,0,5,1,0,3,1,7,1,3,1,1,1,0,3,2,7,0,3,1,1,0,2,3,3
0,0,16,0,0,6,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0
0,0,13,0,0,15,0,0,0,1,8,8,0,0,0,0,0,2,0,1,0,0,4,0,0,12,0,6,0,0,0,14,7,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,15,0
0,0,15,0,0,7,16,4,0,0,0,16,0,2,0,1,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,0,7,3,0,0,0,2,16,0
0,0,4,0,0,2,13,10,0,0,3,16,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,7,16,3
0,0,16,0,0,11,0,16,0,0,0,0,1,0,0,0,0,1,3,0,0,16,0,0,0,15,0,0,15,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,14,0,1,15,7,0,0,1,8,0,0,0,0,0,0,2,0,0,0,2,0,0,1,14,0,4,0,0,0,12,7,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,4,0,1,0,0,0,7,14,0
0,0,2,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0
0,0,10,0,4,11,2,1,1,2,1,3,0,0,0,0,0,8,0,0,1,0,0,3,1,6,0,13,0,0,0,4,8,0,0,0,0,0,0,1,0,1,0,0,0,3,9,2,0,0,0,1,0,0,7,11,1,0,0,0,0,4,9,0
0,0,16,0,0,16,16,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,16,0
0,0,11,0,0,13,2,15,0,0,0,15,0,6,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0
0,0,16,0,0,4,15,12,0,0,2,16,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,16,8
0,0,16,0,0,3,15,14,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,16,0
0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,2,0,0,0,0,16,0,0,0,6,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,7,3,0,16,0
0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,8,6,0,16,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,15,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0
0,0,8,0,0,10,3,0,0,1,11,11,0,0,0,0,0,1,0,6,0,0,0,1,1,8,0,5,0,0,0,14,2,0,0,3,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,7,4,15,7
0,1,8,0,3,8,1,0,2,2,2,0,0,2,0,0,0,6,1,1,0,0,0,3,3,6,0,12,0,0,0,3,7,0,1,0,1,0,2,1,0,3,1,0,0,3,7,2,0,0,2,2,0,2,6,9,2,3,0,0,0,1,7,0
0,0,16,0,0,13,0,14,0,0,2,0,0,0,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,1,0,0,2,6,0,11,0,0,0,0,3,0,0,2,12,0,1,0,0,0,0,5,5,0
0,0,16,0,0,9,0,16,0,0,0,0,0,0,0,0,0,4,1,0,0,16,0,0,0,16,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0
2,2,1,2,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,5,0,0,4,1,2,0,8,11,0,0,2,0,5,3,3,2,4,3,3,1,0,6,1,6,3,1,4,3,1,0,4,3,1,4,0,6,0,0,2,1,0,0,1,6
0,0,16,0,0,9,8,16,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0
0,0,12,0,0,1,16,3,0,0,0,16,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,0,0,8,1,0,2,0,0,0,4,0,0,5,13,0,0,3,0,0,0,0,16,0
0,0,13,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0
0,0,16,0,0,7,11,12,0,0,5,9,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,3,0,0,0,13,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,16,0
0,0,15,0,0,16,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,11,2,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0
1,2,8,0,1,3,4,2,1,2,0,0,1,1,0,4,1,3,0,1,1,0,1,0,2,7,0,15,0,0,1,0,6,1,1,1,1,1,1,1,0,2,2,0,0,4,8,4,0,0,0,2,0,7,6,9,0,0,1,0,0,2,5,1
0,0,16,0,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,2,16,0
2,5,0,3,0,0,0,0,5,0,0,0,5,4,0,1,1,1,1,0,1,0,3,1,5,0,0,12,0,0,5,1,2,0,3,3,3,5,1,2,1,4,0,1,2,1,5,2,2,0,0,4,0,8,0,4,1,3,5,0,0,2,0,3
0,0,8,0,0,15,0,14,0,0,7,2,0,0,0,0,2,0,0,0,0,16,0,0,0,5,0,0,8,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,16,0
0,0,16,0,0,8,8,14,0,0,6,9,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,13,0
0,0,16,0,0,11,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,16,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,13,0,0,0,7,13,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
0,0,16,0,0,16,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,8,0,0,0,0,0,9,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,16,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
