0,2,2,0,4,7,1,5,2,12,1,20,1,0,0,5,2,0,17,1,1,8,2,2,3,9,1,1,0,14,13,3,3,2,11,2,1,8,1,0,1,3,1,0,0,2,0,26,9,1,1,1,1,1,1,0,2,0,3,11,15,4,2,2
5,0,2,4,3,4,1,3,2,0,1,25,0,3,3,8,4,1,19,10,0,10,2,4,4,0,4,2,2,0,1,11,4,0,5,7,1,2,3,2,2,6,10,0,4,3,3,13,12,1,2,4,6,0,0,0,3,0,2,4,3,2,5,3
0,0,0,0,0,32,0,25,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,31,19,0,0
5,2,2,2,0,3,1,3,3,3,1,19,0,2,3,4,5,2,18,4,3,8,3,4,7,0,2,2,0,1,2,4,4,0,13,5,2,8,3,2,2,6,8,0,2,1,4,21,13,3,1,4,2,5,2,3,0,0,0,3,6,1,4,4
5,1,3,3,5,0,4,5,4,1,3,18,1,4,1,7,2,3,18,4,1,14,1,8,3,5,2,2,1,5,1,7,2,1,10,3,1,2,1,4,0,5,12,1,8,2,0,22,13,0,1,2,0,3,4,1,1,1,1,1,1,1,1,2
2,1,1,0,2,0,0,4,1,4,2,17,0,0,0,6,3,2,15,16,0,10,2,1,2,13,3,0,0,16,15,3,4,0,7,5,0,0,0,0,0,1,6,0,1,0,0,29,6,1,0,0,4,0,0,0,0,2,0,12,14,18,1,2
5,2,3,1,5,4,0,0,2,3,1,19,4,2,0,5,5,2,12,1,4,6,2,4,2,2,2,0,0,6,2,5,5,1,7,3,2,7,2,3,3,2,11,1,3,7,1,26,12,2,4,3,0,9,1,5,2,3,1,2,4,3,3,4
2,4,0,3,2,4,1,4,0,8,0,14,2,3,0,2,5,3,3,7,4,2,1,3,5,16,3,4,0,8,3,1,6,4,1,3,0,7,7,2,1,2,2,1,2,4,1,25,3,0,0,5,1,5,1,8,1,0,0,14,9,15,4,3
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
3,0,1,1,2,3,2,5,3,2,2,0,1,2,3,9,7,1,19,11,2,14,0,4,5,1,1,2,2,1,1,14,4,0,9,9,3,2,1,1,2,7,10,0,3,1,0,11,10,0,1,3,5,0,2,0,5,1,3,2,3,2,4,1
6,5,0,1,1,3,2,2,0,3,2,19,0,2,4,6,2,4,15,7,2,11,4,3,2,1,3,2,0,1,0,10,5,2,6,8,2,5,1,4,5,1,8,1,8,4,0,19,10,1,4,6,3,6,1,1,3,1,2,3,1,9,2,1
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0
3,5,2,10,12,3,1,1,3,0,2,23,1,0,0,2,6,0,16,0,2,15,2,3,2,1,1,6,0,2,2,7,1,3,22,3,3,1,3,1,4,9,6,0,1,5,5,11,20,2,3,3,3,0,1,0,1,1,2,2,1,1,1,3
4,0,0,2,4,1,2,5,2,3,0,16,0,2,0,0,5,1,20,6,1,12,6,3,5,3,1,3,1,2,1,5,5,2,9,1,7,3,0,3,0,2,10,0,14,7,9,28,10,1,2,5,0,3,0,0,0,2,0,1,3,2,4,2
0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,32,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
4,0,3,4,4,7,2,3,3,0,3,20,0,4,4,3,1,0,15,11,0,8,2,4,6,2,2,2,1,5,4,5,5,1,10,5,0,3,2,2,3,4,11,1,6,5,2,19,9,1,0,4,0,1,0,5,1,1,3,5,3,2,5,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,19,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,12,0,0,1,8,0,6,0,0,1,1,0,0,2,0,0,2,0,0,2,27,0,0,0,29,18,0,1,1,0,1,0,21,0,0,0,0,1,0,1,1,0,30,1,1,0,1,0,0,0,0,0,0,0,28,29,1,1,0
3,8,5,3,1,0,0,2,2,4,3,24,1,2,2,4,1,18,12,10,0,11,2,3,1,0,1,2,0,3,1,0,7,2,3,1,2,7,1,0,0,3,12,0,8,6,2,20,16,1,9,0,2,5,3,6,1,2,0,0,3,2,2,1
5,3,2,1,1,16,2,0,4,1,3,17,2,7,3,4,4,1,11,14,4,0,2,2,0,0,0,4,1,4,1,3,8,0,6,3,1,7,2,3,5,6,14,0,1,4,0,8,10,1,2,3,3,1,1,5,5,2,6,8,1,1,3,2
5,2,0,1,0,3,1,4,3,2,2,19,1,1,3,7,7,2,19,9,5,13,0,2,2,1,1,1,0,3,1,9,3,3,11,7,1,2,2,3,3,4,9,1,1,1,1,19,9,2,0,5,4,3,3,3,0,5,2,2,1,9,3,3
0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,27,0,0
0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,23,0,0,0,32,28,0,0,0,0,0,0,32,0,0,0,0,29,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
3,5,3,4,3,9,2,5,4,3,3,17,0,2,1,4,1,1,15,3,4,12,2,2,4,0,2,2,1,10,6,6,3,2,8,4,0,0,0,2,1,3,15,0,4,4,1,20,10,0,4,3,0,1,1,1,2,1,3,3,7,2,4,5
0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,32,32,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0
