0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0
0,0,16,0,0,1,16,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,4,0,0,0,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,16,11
0,0,0,0,0,8,0,16,0,0,16,0,4,0,0,0,0,0,14,0,0,16,0,4,0,11,0,0,9,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,9,3,16,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,4,0,16,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,16,0,0,0,9,16,0,0,0,8,0,0,0,0,0,0,0,0,10,16,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,0,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,1,0,8,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,16,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,16,0,0,0,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,0
0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,0,10,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,13,0
8,0,7,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,14,0,0,9,0,6,0,0,5,0,0,0,0,0,0,0,7,0,0,16,0,0,0,16,0,0,1,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0
0,0,16,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
0,0,0,0,0,15,2,16,0,0,0,14,0,0,0,0,0,0,0,0,0,16,1,0,0,12,0,0,0,0,0,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,16,0
0,0,16,0,0,8,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,1,0,0,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0
0,0,16,0,0,6,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,16,0
0,0,4,0,0,3,0,13,0,0,14,0,0,0,0,0,0,0,7,0,0,16,0,0,0,16,0,0,9,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,15,0
0,0,14,0,0,0,6,16,0,0,0,1,0,0,0,0,1,0,0,1,6,16,0,0,0,14,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,14,0
0,0,14,0,0,0,16,16,0,0,0,14,0,12,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0
0,0,1,0,0,16,9,16,0,0,7,2,0,0,0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,16,0
0,0,16,0,0,8,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,16,1,0,0,16,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0
0,0,16,0,0,5,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0
0,0,8,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0,16,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
0,0,14,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,16,0,0,10,4,16,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,15,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,5,0
0,0,12,0,0,14,5,12,0,0,15,16,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0
0,0,16,0,0,0,12,1,0,0,10,14,0,0,0,0,0,0,0,0,0,14,0,6,0,16,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,14,0,0,16,1,0,0,1,4,8,0,0,0,0,0,1,0,3,0,0,2,0,0,3,0,8,0,0,0,15,13,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,1,2,3,14,0
0,0,16,0,0,0,16,4,0,0,2,12,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
0,0,16,0,0,0,16,16,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,12,0,0
