0,28,26,34,7,2,0,70,6,1,3,15,9,22,30,27,2,6,6,4,68,5,7,21,5,3,4,71,1,5,5,6,5,7,9,12,4,6,8,45,0,0,4,37,17,6,53,105,1,8,0,10,7,5,13,0,8,64,12,42,6,12,9,1
16,0,9,1,6,32,1,71,8,32,6,21,5,20,11,21,4,1,13,2,26,0,10,55,11,3,10,73,1,1,15,8,4,2,11,0,6,1,6,17,0,11,4,55,17,3,51,118,0,4,0,1,9,0,17,0,8,85,17,42,0,18,3,0
5,20,0,12,10,7,0,88,5,2,4,17,5,25,52,12,1,0,3,3,75,4,5,24,5,2,8,101,1,2,6,4,3,8,5,7,4,3,4,11,0,1,5,37,19,4,69,120,0,2,0,20,5,0,53,0,4,58,7,30,1,7,6,0
13,34,1,0,6,26,0,67,9,2,3,12,36,20,57,22,3,1,9,1,31,2,8,56,14,1,7,89,0,0,6,7,3,4,11,0,3,0,8,5,0,1,4,46,33,7,48,120,0,3,8,0,7,0,20,0,4,85,19,10,3,14,12,0
13,3,14,13,0,45,1,63,6,0,7,29,34,23,32,15,2,1,9,5,32,6,6,27,5,1,10,83,1,2,7,6,6,13,13,2,6,6,13,5,0,1,4,39,19,8,56,107,0,0,0,14,6,11,20,0,5,72,16,43,7,15,9,0
6,31,3,9,2,0,0,86,3,5,10,7,6,17,65,21,2,2,6,0,5,0,5,70,4,3,9,87,2,0,0,3,0,11,3,0,0,13,19,17,0,1,0,63,39,6,46,111,0,2,0,3,7,0,7,1,4,80,11,38,0,6,28,0
9,21,2,17,5,45,0,87,8,4,5,11,5,24,41,21,1,5,6,1,9,1,9,55,8,3,5,89,1,0,5,8,1,16,9,7,5,5,5,5,0,2,3,68,35,2,41,115,0,4,0,6,11,0,4,2,9,80,16,45,1,10,6,0
6,1,24,37,16,24,0,0,7,0,2,13,0,16,46,19,1,4,6,3,74,4,10,39,7,2,24,84,1,2,4,7,6,11,6,9,5,7,14,2,0,0,1,42,15,6,54,111,0,0,0,8,10,4,21,0,11,59,12,23,4,8,7,0
9,32,6,3,3,21,0,88,0,2,6,3,6,29,56,17,3,0,8,3,34,0,6,70,7,1,9,72,0,0,3,4,2,6,7,2,4,2,2,2,0,0,3,62,42,5,32,120,0,0,0,4,6,1,33,0,6,85,15,25,0,10,43,0
10,16,4,66,5,5,2,93,5,0,5,24,8,19,69,15,14,1,6,2,59,0,4,43,3,1,5,79,2,2,3,5,6,5,8,27,2,8,13,21,0,1,3,14,8,6,52,115,0,3,0,11,4,0,9,0,4,36,8,52,1,10,18,3
6,1,23,34,8,0,2,81,7,9,0,19,36,21,52,21,4,8,8,0,44,3,6,33,5,3,6,66,2,2,5,7,6,8,14,12,4,6,8,7,0,3,1,48,23,5,49,103,0,0,0,10,6,9,22,3,7,67,14,47,3,7,7,0
10,26,44,5,9,3,0,73,4,12,5,0,36,24,48,17,5,6,8,1,17,2,9,45,11,1,9,50,0,0,4,4,4,6,9,0,5,0,12,6,0,17,1,54,30,7,58,109,0,3,9,2,9,0,7,0,8,84,17,47,2,10,10,0
12,7,33,7,2,2,3,81,1,31,4,23,0,28,56,18,4,5,11,0,8,0,7,50,13,3,7,66,2,0,3,2,1,7,4,0,2,4,7,5,0,3,3,48,28,3,60,127,0,5,0,3,7,0,11,4,6,77,19,36,0,14,10,0
8,29,10,23,9,11,0,78,9,4,2,27,8,0,78,30,2,2,8,2,47,1,6,27,4,1,3,79,0,2,6,9,5,6,11,8,4,4,8,10,1,1,2,30,16,9,39,111,1,0,0,8,7,0,31,6,7,66,15,33,1,18,6,2
8,33,39,1,7,56,1,78,5,2,6,7,45,14,0,19,4,6,11,2,47,2,10,28,8,3,7,46,1,3,3,5,1,9,9,1,2,7,10,6,0,4,1,51,33,4,62,111,0,5,0,4,10,1,47,0,10,76,16,9,2,9,5,0
5,26,15,34,6,21,0,89,2,0,2,13,5,48,62,0,3,2,7,0,5,0,6,67,6,2,5,86,0,0,2,2,2,6,5,0,3,0,3,13,1,0,0,67,39,2,29,117,0,7,1,1,7,0,6,0,5,94,13,42,0,7,12,1
11,40,25,3,10,38,0,77,6,1,7,8,1,26,47,21,0,2,11,4,46,1,12,24,11,1,10,66,0,1,5,5,1,9,12,0,5,5,1,8,0,1,4,52,29,9,51,112,2,0,2,3,12,1,9,1,10,80,19,43,1,12,6,0
12,18,49,4,4,19,0,63,8,1,11,27,31,14,3,25,1,0,7,4,55,2,9,14,6,0,9,28,12,10,11,8,0,6,8,1,7,2,10,4,1,38,1,52,10,3,65,117,4,22,0,1,9,0,36,0,6,82,14,41,1,12,0,0
16,3,15,18,7,9,0,70,4,0,5,19,13,24,57,21,3,2,0,1,25,1,10,51,16,0,8,89,0,0,8,4,3,7,15,0,2,1,7,5,0,1,1,49,26,7,53,120,0,5,7,3,10,7,10,2,7,87,21,32,1,15,11,0
9,35,6,36,6,0,0,62,7,18,8,10,19,38,53,22,4,0,10,0,27,0,7,24,8,1,16,83,1,3,5,6,1,11,9,3,3,5,13,7,0,0,1,45,27,5,46,115,0,0,1,18,7,2,33,0,5,68,16,41,0,9,7,0
7,21,8,1,8,6,0,73,7,39,4,21,4,44,59,18,1,4,10,2,0,3,8,68,7,2,6,46,2,1,7,7,5,7,16,2,7,5,9,5,1,2,2,50,23,9,46,107,3,1,0,17,8,6,12,1,6,80,18,42,3,15,8,0
10,24,5,3,14,54,1,58,9,10,3,13,29,29,42,16,6,14,11,2,30,0,9,23,4,6,6,91,0,4,4,11,9,8,16,3,3,2,7,8,1,13,3,32,17,11,56,112,0,7,0,14,10,0,29,2,9,61,21,7,4,12,5,1
3,8,3,28,8,9,0,83,9,1,1,20,28,42,61,11,0,4,0,9,18,10,0,47,11,1,0,85,0,1,12,10,3,4,11,0,10,2,5,6,0,8,4,60,24,2,49,119,5,3,0,4,7,6,9,2,4,81,9,23,12,5,17,0
9,10,21,3,8,50,0,68,11,2,2,13,4,34,30,20,4,6,8,1,27,1,11,0,4,3,4,90,1,3,6,12,3,12,14,0,5,4,3,10,2,3,4,40,30,8,58,123,0,1,0,9,12,0,16,0,9,65,21,6,2,10,38,3
7,15,9,28,12,24,0,79,6,2,3,18,10,31,48,19,0,0,3,5,60,4,8,33,0,2,1,60,1,1,5,6,6,9,9,0,5,4,6,2,1,0,3,43,28,4,46,112,0,1,4,8,9,6,55,0,9,73,14,37,5,8,11,0
8,25,15,16,11,26,0,74,4,24,5,21,9,13,67,21,3,30,5,6,32,1,9,29,10,0,8,28,1,5,13,4,0,7,9,13,11,5,3,12,0,8,5,21,10,3,55,118,0,4,0,6,13,0,19,30,10,57,11,41,2,9,17,0
17,19,17,20,7,3,0,77,5,0,6,30,9,65,56,15,6,6,13,4,23,1,7,29,10,3,0,84,1,1,8,4,2,5,7,0,5,1,12,5,0,0,4,43,26,3,44,119,0,5,0,0,6,0,15,1,5,83,16,36,0,19,6,0
1,2,8,15,4,49,0,104,3,0,2,8,5,17,76,18,17,4,7,0,72,0,4,30,4,1,4,0,1,4,5,3,4,7,7,12,5,4,7,21,0,1,1,24,14,1,58,121,0,0,0,10,4,0,69,1,4,35,9,38,2,1,7,0
10,44,3,39,13,1,0,67,11,14,5,22,0,27,50,15,3,6,7,5,19,3,14,26,15,0,8,61,0,0,11,12,1,9,12,1,7,3,5,36,2,0,4,42,17,5,52,115,0,6,0,1,14,3,15,5,11,74,14,41,1,13,3,1
10,8,3,27,9,2,0,66,9,1,4,18,2,42,64,22,1,1,5,2,28,4,10,36,7,1,9,74,1,0,5,9,12,8,13,0,3,6,30,11,0,1,4,45,13,13,34,115,0,1,0,11,11,5,20,3,9,70,16,44,3,13,28,0
15,27,2,3,15,37,0,70,8,18,3,22,4,19,26,17,1,3,11,6,41,6,10,29,11,5,5,72,0,0,0,8,4,6,12,1,9,0,9,3,0,9,4,42,24,7,52,107,0,2,0,3,10,5,33,2,10,83,15,43,6,16,6,0
