0,5,73,15,4,27,12,2,2,6,2,24,5,50,1,9,12,7,59,81,8,5,11,74,1,0,5,1,6,75,5,5,7,1,31,6,5,7,4,9,0,6,4,60,98,1,38,8,8,4,4,1,5,6,0,3,43,1,0,17,3,11,36,0
9,0,80,18,2,21,8,4,2,4,2,8,6,58,7,6,15,4,48,85,8,10,8,83,19,0,6,5,26,83,8,0,5,4,32,0,6,5,6,9,4,34,5,43,84,5,2,8,5,2,13,2,4,8,0,0,27,0,1,15,4,19,25,0
5,6,0,54,3,22,14,6,11,3,6,16,4,54,8,12,18,12,53,75,4,9,15,64,3,0,11,7,3,68,7,5,10,6,32,5,7,10,7,12,3,54,8,22,76,5,5,10,7,1,8,4,7,10,2,1,34,0,2,12,3,14,36,3
10,14,79,0,0,14,6,14,0,11,3,19,7,34,5,17,21,21,28,42,24,8,16,64,9,0,9,5,30,42,8,8,16,6,2,13,8,17,7,17,0,13,8,39,55,7,3,16,17,0,6,2,10,13,2,1,57,0,7,18,6,22,40,0
14,12,26,50,0,36,10,11,5,7,2,34,10,81,11,8,24,15,49,23,0,9,8,63,7,0,7,8,14,57,12,7,13,10,42,5,9,14,12,19,9,22,13,11,29,21,2,20,0,4,6,9,11,19,2,2,28,0,9,4,6,10,41,2
2,3,66,18,3,0,16,2,4,3,2,12,3,19,3,9,10,5,5,94,3,37,32,91,2,0,36,3,26,95,5,2,4,3,13,1,3,4,4,8,2,51,4,73,81,7,1,6,8,6,4,2,2,5,0,0,55,0,1,7,8,20,19,0
4,4,86,10,5,18,0,4,1,2,0,23,4,72,3,10,12,6,39,90,18,3,12,60,10,0,2,1,1,79,5,2,4,1,52,1,2,8,4,3,3,21,3,70,101,7,12,4,6,4,6,1,4,4,2,2,31,1,1,32,2,5,32,0
7,4,36,8,0,23,4,0,3,9,9,16,17,62,8,13,25,14,49,52,0,12,8,54,1,0,8,11,10,54,10,1,13,12,48,1,8,13,11,22,6,15,15,39,60,7,50,15,0,2,14,8,3,11,0,3,46,0,5,4,2,3,46,0
20,16,28,42,0,41,6,10,0,9,9,15,7,21,11,15,40,13,50,54,0,6,19,53,6,0,7,8,1,51,9,0,12,8,54,15,12,12,8,18,0,58,9,16,39,4,14,21,0,3,7,3,10,20,1,1,46,0,5,4,12,6,35,0
8,5,58,11,2,30,13,6,10,0,3,27,7,92,4,18,10,13,48,77,1,10,17,51,4,0,6,8,1,49,6,4,10,2,43,2,4,12,6,15,1,20,8,25,84,2,4,10,5,2,7,4,5,7,1,4,59,2,4,6,2,4,60,0
7,2,48,7,3,19,10,4,2,3,0,26,5,46,1,10,14,8,45,83,13,6,11,68,8,0,4,2,6,73,7,1,8,3,44,3,2,8,6,12,1,39,5,60,86,10,14,9,23,4,3,1,5,7,0,0,46,1,3,19,4,12,41,1
10,7,61,8,0,26,8,11,1,2,4,0,12,98,8,9,25,12,49,57,0,4,2,40,9,0,3,6,7,51,11,0,12,7,50,0,8,13,11,19,0,48,13,13,73,9,4,15,1,8,16,4,10,12,1,1,43,3,7,4,4,8,47,0
5,7,49,9,0,25,13,6,6,6,11,19,0,43,8,14,27,8,51,65,0,10,8,60,2,0,9,10,16,53,7,5,8,11,51,1,7,8,7,17,0,3,8,50,74,13,12,14,4,20,7,10,6,8,0,2,43,3,9,10,1,15,44,0
7,12,43,50,0,19,8,9,2,10,7,36,5,0,11,13,28,19,53,29,0,6,4,67,5,0,6,5,12,52,6,9,14,7,25,0,13,18,9,17,0,16,8,47,39,7,51,13,3,6,6,6,14,11,0,5,36,0,13,6,2,2,42,0
11,13,36,34,3,42,10,12,1,8,11,19,10,70,0,11,28,14,44,52,2,8,14,43,7,0,15,7,13,52,13,5,14,11,44,5,8,14,12,15,0,5,14,21,63,7,4,16,3,4,17,6,8,13,0,5,28,0,5,11,4,2,45,1
8,10,39,6,0,24,9,12,8,3,6,23,7,38,10,0,19,18,18,64,2,40,7,57,5,0,40,6,13,52,8,6,15,9,13,9,8,16,9,15,1,50,10,52,61,9,3,13,3,4,12,10,8,13,1,5,39,0,7,6,5,6,40,0
10,12,63,26,0,53,8,8,0,6,2,25,7,45,8,16,0,16,50,32,3,5,10,67,9,0,8,0,42,50,6,3,15,2,52,3,8,17,6,15,0,13,6,17,53,9,31,11,2,2,14,0,5,10,0,3,48,1,5,6,5,0,45,0
8,9,57,37,3,29,10,6,3,2,1,12,5,57,3,8,16,0,49,71,8,11,26,80,0,0,7,6,13,71,9,4,11,2,37,3,3,16,8,10,1,24,7,29,81,3,1,13,6,2,7,0,8,9,0,0,45,0,5,6,8,11,32,0
2,3,50,41,3,15,12,4,1,1,2,9,6,60,4,6,7,7,0,87,2,6,17,75,2,0,15,2,5,88,9,2,7,3,52,1,4,8,8,9,0,32,7,33,70,2,50,5,5,1,5,2,8,5,0,4,20,1,8,8,1,27,24,0
12,11,52,18,1,24,10,4,2,5,2,19,5,86,5,11,21,16,54,0,1,3,7,56,7,0,19,4,13,50,5,8,13,2,51,8,7,16,5,16,3,8,5,25,73,9,2,15,5,6,6,4,11,13,1,6,44,0,6,8,8,10,48,0
9,8,71,26,0,15,13,9,2,5,6,20,9,63,9,12,37,16,45,55,0,10,3,61,3,0,4,6,20,50,11,3,15,8,2,1,11,18,12,13,1,14,12,55,68,22,2,13,3,3,6,6,18,10,0,1,42,0,12,5,5,8,37,0
4,6,79,9,0,29,6,6,0,4,8,27,9,87,8,4,23,13,49,67,0,0,12,53,25,0,8,10,15,51,4,4,12,7,32,1,8,15,4,7,1,7,5,20,84,8,2,5,2,8,11,5,11,4,7,0,57,6,2,2,4,2,55,2
5,4,41,6,4,23,13,9,1,2,5,20,4,73,7,7,21,8,41,79,6,6,0,60,2,0,5,4,4,61,8,0,8,9,48,0,8,9,9,13,10,13,8,54,84,13,1,7,9,2,6,7,11,7,0,0,36,1,8,20,0,11,73,0
8,7,30,34,0,19,10,12,3,4,7,20,9,83,7,8,27,9,48,60,1,10,6,0,6,0,7,9,10,53,10,3,10,12,49,1,8,10,10,19,0,1,11,21,41,15,40,13,3,19,22,8,6,8,0,8,47,2,7,7,1,5,52,1
4,1,48,61,2,10,8,4,1,1,2,9,4,20,1,6,10,6,50,95,19,11,18,95,0,0,11,5,10,92,6,1,6,3,30,0,0,6,5,9,1,33,5,41,99,5,8,7,8,27,4,2,4,6,0,0,30,1,3,11,2,32,19,0
10,13,64,25,0,20,11,7,5,6,2,27,9,81,9,19,30,15,51,54,1,10,8,53,5,0,8,5,11,58,9,3,16,6,26,16,9,17,9,11,5,7,9,25,73,11,0,15,0,0,9,5,12,12,0,0,40,0,7,6,7,2,40,0
9,10,74,21,0,23,8,6,0,12,5,24,4,67,6,17,22,14,49,33,2,4,5,63,2,0,0,3,15,54,4,5,13,2,49,8,7,14,4,15,0,23,7,61,61,2,3,15,5,2,10,2,9,11,1,4,54,4,2,4,7,2,55,1
7,7,76,14,0,25,12,11,1,6,1,26,14,66,4,11,23,21,51,66,0,2,8,53,22,0,2,0,6,50,11,4,8,2,51,3,8,20,12,6,0,5,9,40,32,14,18,10,1,3,11,1,7,7,0,36,49,3,7,4,6,3,45,0
8,8,63,5,0,24,11,6,22,1,3,31,6,60,3,20,13,11,45,67,19,6,14,24,1,0,9,5,0,52,8,23,7,2,45,3,2,11,8,11,0,16,8,65,68,6,6,11,4,16,9,0,6,7,0,6,67,2,1,8,7,4,44,2
16,9,59,8,1,39,17,9,9,8,2,33,9,72,7,22,25,24,10,36,7,6,14,19,21,0,6,5,13,0,10,13,18,4,11,7,6,24,10,20,0,2,9,39,48,13,4,20,6,17,19,2,13,16,3,7,70,2,8,9,10,3,69,0
7,5,32,31,5,18,13,10,1,5,2,21,5,39,8,11,20,10,54,73,4,4,5,65,8,0,1,3,18,64,0,1,8,2,53,0,8,12,7,5,0,31,9,35,38,9,50,6,7,2,11,3,8,6,1,47,41,1,8,13,3,8,42,0
9,8,26,7,0,22,8,7,1,5,9,21,6,86,7,15,28,11,48,64,0,11,7,54,5,0,13,9,6,53,7,0,12,13,48,6,8,11,6,14,4,54,7,20,34,13,40,11,3,2,14,10,14,10,0,0,42,1,11,6,4,9,44,0
8,4,32,8,3,52,12,6,5,2,0,30,3,104,4,11,16,11,50,74,0,0,12,55,2,0,2,3,0,53,3,2,0,0,39,0,9,10,3,18,6,2,3,31,82,7,6,14,5,3,8,3,6,11,0,1,64,3,4,6,3,3,97,2
13,9,54,29,4,26,15,6,3,5,6,34,8,50,4,16,26,14,1,57,19,7,14,38,6,0,8,4,13,41,8,1,14,0,1,14,7,14,7,18,0,5,9,55,61,3,6,18,19,1,11,3,9,16,0,1,59,4,7,30,9,23,57,0
5,9,34,22,2,48,13,7,1,6,4,30,5,83,5,16,22,10,51,75,0,5,9,53,10,0,24,5,9,50,5,4,10,4,0,3,6,14,5,5,2,12,6,35,79,7,3,7,4,2,9,2,7,5,0,1,53,1,5,6,5,1,50,1
8,6,60,23,0,20,14,7,1,2,9,21,9,47,5,13,27,14,48,64,0,11,5,57,1,0,11,8,9,51,9,0,14,8,47,0,8,14,9,17,0,8,9,55,42,9,49,15,3,0,5,8,9,11,0,0,50,2,12,7,5,3,41,0
4,8,27,52,0,24,15,9,2,1,7,21,9,70,6,10,31,8,52,63,1,13,11,54,3,0,9,11,4,49,9,1,10,12,52,3,0,10,9,14,2,1,14,24,53,14,18,8,4,2,8,10,10,6,1,4,41,1,7,9,3,32,50,0
7,4,40,15,1,22,6,4,3,7,6,36,12,88,6,14,20,14,49,57,5,5,9,64,4,0,3,5,10,54,8,7,11,4,34,11,7,0,9,13,1,5,12,26,77,9,41,8,2,10,10,3,10,7,0,1,56,2,0,5,4,7,42,0
7,4,40,35,2,18,12,7,2,5,2,13,5,85,4,7,18,9,49,72,1,3,6,63,4,0,5,3,7,66,8,4,9,5,50,0,5,10,0,15,0,65,8,30,32,16,22,14,8,9,7,4,10,10,0,1,41,1,4,18,3,22,31,0
4,2,50,7,0,29,8,1,8,4,2,50,8,81,2,13,24,11,29,83,6,2,11,52,4,0,3,4,21,59,2,2,2,2,32,1,4,11,2,0,0,13,2,67,88,7,0,8,3,0,6,2,3,7,2,2,87,2,7,11,2,0,57,0
14,9,44,1,0,24,10,11,0,9,1,61,11,83,3,9,26,11,12,77,1,4,6,20,5,0,4,1,18,50,10,0,9,5,31,1,3,14,8,12,0,2,8,68,54,7,17,15,3,1,15,0,4,14,0,4,81,8,6,38,6,0,55,0
3,7,54,3,1,24,21,7,0,0,2,41,8,61,5,11,23,14,35,71,5,11,10,22,9,0,27,7,5,33,7,1,11,4,35,1,5,16,7,4,4,0,7,78,89,9,32,3,5,1,9,3,8,3,4,0,69,2,4,14,3,0,54,0
0,1,29,11,1,15,12,4,1,0,4,33,5,79,2,7,13,5,56,95,1,18,10,80,2,0,20,4,15,80,6,0,2,5,52,1,3,7,5,2,3,24,0,56,96,10,28,0,6,3,6,5,1,0,0,1,39,1,3,8,0,14,29,0
9,7,34,2,1,25,18,9,1,8,4,32,8,89,2,12,19,12,48,70,0,7,6,53,7,0,11,5,9,56,10,0,12,6,48,5,2,12,9,18,0,5,10,0,84,2,12,11,4,34,6,2,8,10,1,0,45,4,6,11,6,0,50,0
5,6,73,5,0,26,8,6,4,4,6,23,6,47,5,15,26,15,27,67,0,7,10,55,8,0,7,7,27,48,6,5,14,7,0,6,6,15,7,13,0,8,8,67,0,11,13,11,3,1,8,10,10,7,1,1,86,1,9,5,3,4,53,0
12,8,41,16,1,17,7,1,1,8,2,20,11,73,7,15,23,17,45,53,3,4,3,58,5,0,7,2,22,53,7,6,10,1,12,13,3,12,7,13,0,14,5,58,82,0,51,12,0,6,6,0,10,12,0,4,67,0,5,6,6,4,49,0
14,6,42,38,1,64,7,3,0,5,2,26,6,60,4,18,26,20,48,8,0,5,11,52,17,0,4,2,12,56,5,0,15,0,48,4,8,20,5,18,5,9,4,31,80,0,0,16,1,0,4,0,14,13,1,3,62,0,4,6,7,0,43,0
1,4,54,65,2,17,12,6,1,2,6,32,5,27,6,6,12,4,23,71,4,11,14,73,2,0,17,7,7,73,9,0,5,9,2,0,6,5,8,11,8,52,7,69,56,39,5,0,7,0,8,8,6,5,0,0,36,1,8,17,0,33,33,0
8,8,28,11,3,17,12,6,1,3,7,45,6,81,7,9,28,12,48,75,3,9,9,45,8,0,5,8,3,60,6,0,10,9,48,1,7,11,5,6,2,17,5,44,84,15,22,8,0,0,4,7,10,8,1,4,38,1,9,12,7,11,38,1
16,8,35,28,1,18,9,8,5,5,5,64,9,52,3,16,30,18,24,56,0,9,8,57,10,0,36,4,9,48,8,1,15,5,14,2,3,16,8,12,0,32,8,45,54,11,3,15,11,0,17,5,7,16,2,4,50,2,7,4,11,4,41,0
5,1,40,5,0,39,13,1,2,2,1,65,9,115,4,7,16,5,49,82,0,4,8,53,7,0,6,3,0,50,6,2,2,2,52,1,2,9,5,6,0,1,5,29,98,0,27,9,4,8,0,0,1,6,0,4,61,5,4,6,3,0,71,0
4,5,37,65,5,17,12,6,2,0,4,15,6,82,9,10,17,11,57,70,4,5,4,75,5,0,6,6,8,62,9,0,11,7,53,0,8,11,8,15,0,6,8,25,76,13,5,12,9,2,7,0,9,7,0,2,35,1,8,12,2,15,33,0
8,6,33,5,2,31,12,5,4,3,3,32,7,48,5,14,18,11,49,71,1,6,15,49,6,0,4,4,5,49,6,4,5,2,49,2,6,12,6,10,6,3,6,30,90,13,52,8,3,49,6,3,0,8,0,1,61,2,2,7,5,2,51,1
6,12,63,8,0,56,6,10,12,2,11,10,6,54,14,15,29,19,40,56,0,2,20,61,3,0,10,11,10,51,7,12,13,13,43,3,13,15,9,12,6,17,11,12,63,24,2,8,1,5,12,12,13,0,2,3,27,1,3,3,4,14,32,5
