0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,8,16,0,3,0,0,0
0,16,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,9,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,3,0,0,0
0,3,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0
11,16,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0
0,0,0,0,1,0,0,0,15,0,0,0,16,0,2,0,0,9,2,0,0,0,13,0,14,0,0,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,2,8,0,0,0,0,0,1,11,0,1,0,0,15
0,5,2,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,9
0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,15,0,0,0,0,4,3,0,0,0,0,4,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0
