0,0,0,0,37,9,0,0,14,53,0,0,0,7,0,21,16,0,0,60,14,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,54,0,64,48,0,51,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,37,29,0,0,25,0,0,3,0,25,0,39,52,0,0,49,8,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,43,0,60,26,1,0,8,36,0,0,0,0,0,2,0,0,0,14,0,9,0,0,0,0,4
33,0,0,1,31,1,1,1,43,22,2,2,1,0,8,5,44,0,0,28,14,0,2,2,8,0,1,0,0,9,6,8,2,25,0,0,11,2,4,10,1,40,10,2,10,0,43,0,4,0,1,2,18,0,2,2,5,0,27,0,1,3,4,10
12,10,0,0,22,4,1,5,21,14,4,16,6,0,7,6,9,0,4,19,21,1,3,7,6,4,0,1,3,8,10,21,9,18,0,0,9,5,18,7,6,14,9,9,11,1,16,13,0,8,0,3,50,1,7,8,5,4,2,9,0,12,5,8
0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,64,7,0,0,64,59,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,64,58,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
6,6,0,1,2,0,2,14,0,39,2,6,3,4,13,6,6,0,4,21,21,0,0,4,1,0,0,2,2,22,16,29,7,7,2,0,31,6,18,10,5,5,18,5,28,0,0,4,0,5,2,4,55,2,7,4,5,1,0,7,1,18,2,19
6,7,3,0,6,5,0,10,1,34,1,13,10,10,9,2,1,0,7,14,34,1,4,2,0,1,2,2,6,20,14,24,5,5,4,1,21,10,14,6,7,3,10,2,20,0,3,3,5,6,9,5,61,2,11,9,4,5,0,8,0,8,4,8
32,0,0,0,64,0,0,0,17,35,0,2,0,0,0,47,22,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56,0,53,34,1,52,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
2,5,1,0,6,5,6,9,0,31,5,16,5,0,9,6,6,0,3,26,7,0,8,8,8,2,1,2,4,19,17,26,6,9,4,0,30,7,13,7,5,1,14,5,25,0,8,4,9,2,2,5,47,2,7,4,5,3,0,6,0,10,6,19
21,0,3,0,38,0,0,2,23,0,0,2,3,0,7,18,28,1,0,28,5,0,4,7,10,1,1,0,1,12,7,12,3,17,0,0,11,2,5,23,1,35,13,9,32,0,36,1,2,0,1,3,23,1,2,3,2,0,15,3,2,4,4,9
