0,26,12,48,0,19,14,0,45,16,6,10,34,5,0,4,4,66,12,15,11,4,24,10,54,3,2,14,6,22,19,5,12,17,8,23,29,12,6,9,1,3,12,6,50,4,6,9,40,0,16,72,7,31,7,8,9,21,43,9,22,8,4,5
0,0,7,32,3,25,16,0,48,18,6,15,44,6,20,2,19,37,18,25,8,1,20,20,62,0,2,27,1,10,33,0,18,25,0,16,34,25,29,54,4,0,0,0,27,22,6,12,24,0,3,0,10,26,8,10,4,14,46,10,24,2,3,33
1,27,0,50,1,21,16,0,10,20,8,8,5,7,0,9,11,50,11,29,12,9,30,18,19,13,13,24,13,21,1,1,8,30,0,22,23,19,2,7,4,2,16,2,37,8,12,20,44,1,2,82,11,40,13,10,10,32,22,20,23,6,11,6
2,14,21,0,3,19,26,0,7,13,8,13,7,8,1,11,6,49,2,20,18,7,16,17,11,0,2,34,7,14,3,3,16,26,0,19,15,45,31,52,0,4,3,2,25,11,9,18,56,0,6,87,6,33,14,18,15,24,13,15,14,12,11,18
2,27,23,53,0,19,23,0,17,30,2,5,10,2,13,9,13,55,5,17,14,10,18,20,15,6,10,27,10,25,3,3,6,20,0,23,20,16,2,18,5,6,7,2,43,1,2,13,53,0,3,93,17,30,17,14,7,21,23,18,32,8,9,8
7,12,18,25,1,0,17,0,18,23,5,8,7,5,8,7,13,69,18,42,21,5,32,4,22,0,10,13,10,11,6,9,20,27,18,24,27,32,24,33,0,1,1,9,66,7,7,9,21,1,4,0,17,35,22,17,5,15,23,28,14,4,8,20
3,26,8,28,2,8,0,0,73,14,7,8,71,4,1,4,3,83,5,13,4,0,43,8,57,0,1,12,4,21,50,4,6,10,0,10,41,5,2,7,2,3,1,3,31,2,6,8,24,0,6,80,6,19,3,4,5,24,68,9,23,1,7,29
0,19,15,47,4,14,8,0,30,22,8,19,24,7,8,1,23,64,18,14,20,0,39,21,35,1,0,28,6,17,14,0,7,23,4,18,24,17,0,25,8,0,0,0,40,6,8,15,53,1,10,4,10,35,8,8,19,12,28,61,21,10,5,18
3,30,20,67,2,18,31,0,0,28,5,5,4,3,0,9,7,57,5,25,11,2,14,9,21,12,8,19,8,22,4,3,10,31,0,27,26,18,0,5,0,0,23,0,42,0,5,19,53,2,2,81,11,47,11,11,9,36,17,13,26,12,10,8
5,18,12,35,1,15,25,0,30,0,8,15,29,7,10,9,41,55,14,13,17,2,43,12,28,0,8,13,10,17,15,5,11,19,1,13,24,24,14,32,7,5,0,5,41,17,8,16,43,2,6,4,8,25,12,11,13,17,23,36,12,8,11,26
4,24,14,55,8,8,13,1,23,32,0,20,10,13,3,0,10,60,10,19,12,0,29,12,48,0,13,15,9,23,3,6,8,16,0,27,32,12,0,11,9,5,1,4,50,11,14,11,51,3,14,15,12,43,7,3,14,23,25,36,31,7,3,16
