0,0,16,0,0,10,10,0,0,0,15,10,0,0,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,16,0
0,0,16,0,0,15,0,4,0,0,2,0,0,0,0,0,0,3,5,0,0,15,0,2,0,16,0,0,1,0,0,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,0,0,0,14,0,15,0,0,5,6,0,0,0,0,0,0,0,0,0,16,1,0,0,9,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,15,0
1,0,0,0,0,7,0,11,0,0,13,13,0,2,0,0,0,0,3,0,0,16,10,0,0,2,0,0,7,0,0,16,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,16,0
0,0,2,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,16,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,16,1,5,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,16,0,16,0
0,0,16,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,13,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0
0,0,16,0,0,14,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,16,2,0,0,16,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0
0,0,16,0,0,16,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,2,0,16,0,0,2,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0,7,0,0,0,0,16,0
0,0,16,0,0,9,7,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,16,0
0,0,13,0,0,14,3,0,2,2,7,4,0,0,0,0,0,4,1,1,0,1,1,0,1,7,0,9,1,0,0,8,7,0,0,0,1,0,0,1,0,2,0,0,0,3,3,2,0,0,0,2,0,2,4,5,1,2,0,4,0,2,8,0
0,0,1,0,0,3,0,15,0,0,0,11,5,0,0,0,0,0,7,0,0,15,0,5,0,4,0,0,3,1,1,9,13,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,16,0
0,0,11,0,0,0,0,16,0,3,1,16,0,8,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,14,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,9,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,16,0
0,0,7,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0
0,0,16,0,0,16,6,16,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,0,16,0,0,2,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,16,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,16,0
0,0,16,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,9,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,13,0,0,0,6,16,0,0,0,7,0,0,0,0,0,6,0,0,0,16,0,0,0,16,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0
1,2,12,0,0,1,1,2,0,0,0,0,1,0,0,1,0,4,1,1,0,0,0,0,2,9,0,15,0,0,1,0,8,1,1,1,0,1,1,2,0,3,1,1,2,1,12,1,0,0,0,2,0,5,6,11,0,0,1,2,1,2,6,2
0,0,12,0,0,0,16,7,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,13,4,0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,14,0
0,0,16,0,0,16,15,6,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,0,0,16,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,13,0
0,0,16,0,0,16,1,5,0,0,4,14,0,0,0,0,0,0,1,0,0,3,2,0,0,16,0,0,0,0,0,16,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,2,0
0,0,15,0,0,14,0,16,0,0,2,0,0,0,0,0,0,0,0,0,3,16,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,15,0
4,0,12,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,0,16,0,0,0,0,0,10,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0
0,0,12,0,0,10,0,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,16,0
0,0,14,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,15,0,1,16,2,1,0,1,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,14,8,0,0,0,0,0,4,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,5,1,0,2,0,0,0,3,15,0
