0,0,3,2,0,10,0,16,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,16,0,14,0,0,0,0,0,14,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,14,2,11,0,16,0,3,0,2,0,0,14,0,0,0,0,0,7,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,7,16,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,13,0,13,0,0,0,0,12,0,16,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0
0,0,16,3,0,0,0,16,0,0,0,1,0,1,13,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,2,0,1,0,0,9,0,0,0,0,15,0,0,0,0
0,0,2,10,0,0,0,16,0,1,0,0,9,0,15,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0
0,0,10,2,0,8,0,16,0,1,0,0,8,2,0,0,0,0,0,0,3,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,1,1,0,0,0,0,0,5,0,0,2,16,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,10,2,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16,0,0,0,0,0,0,1,1,0,0,0,7,0,0,4,0
0,0,0,0,0,10,0,16,0,0,0,0,14,1,14,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,6,0,0,13,0,16,0,0,0,1,0,2,16,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,14,0,0,0,0,1,0,0,10,0
0,0,1,0,0,11,0,16,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0
0,0,0,0,0,8,0,16,0,4,0,0,0,1,14,0,0,0,0,0,2,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,2,0,15,0,0,3,0
0,0,0,0,4,8,0,16,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,9,16,0,0,0,3,0,0,2,0,0,0,0,12,0,0,15,0
0,0,13,12,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,14,0,0,16,0,16,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,11,0,1,0,16,0,0,0,0,4,15,3,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0
0,0,0,2,0,9,0,16,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,1,0,0,16,0,16,0,0,0,0
0,0,0,4,0,0,0,16,0,10,0,0,0,8,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0
1,0,0,3,4,0,0,1,5,0,0,2,0,0,0,2,1,1,1,0,2,5,4,0,4,0,2,5,0,0,4,5,0,0,4,2,4,0,1,4,0,0,4,2,0,0,0,7,1,1,0,0,3,6,0,0,3,11,3,0,8,2,0,6
0,0,0,0,0,13,0,16,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,2,1,16,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,15,0,0,16,0
0,0,8,0,0,15,0,16,0,0,0,0,2,1,16,0,0,1,0,0,12,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0
