0,2,71,1,118,5,1,0,1,6,17,0,13,41,36,10,6,65,1,2,4,94,0,5,4,14,10,30,0,22,2,4,26,18,2,105,8,6,13,8,4,4,4,0,0,44,5,0,7,2,0,0,0,1,16,0,4,1,68,0,0,13,2,4
78,0,19,2,122,2,0,0,0,4,26,0,3,78,6,7,1,102,2,7,7,92,0,8,4,0,6,43,0,27,5,1,20,5,1,102,1,12,16,9,3,8,2,0,0,17,3,0,10,0,0,0,6,0,34,14,7,4,68,0,0,15,2,11
50,2,0,11,119,2,1,0,0,5,19,0,7,9,11,15,5,57,5,6,5,79,0,8,5,0,27,1,0,30,9,3,33,13,2,91,4,5,21,12,11,7,5,0,2,53,12,0,9,0,0,0,2,6,57,0,7,8,67,1,0,15,9,0
53,0,34,0,116,3,1,0,0,6,33,0,5,22,15,20,10,92,2,5,9,58,0,14,13,10,18,26,0,49,10,0,34,0,1,81,13,11,27,10,10,13,0,0,0,26,19,0,17,17,0,0,1,1,36,0,11,5,33,2,0,23,3,6
50,1,13,2,0,9,2,0,1,11,8,0,5,35,8,18,12,44,13,9,16,55,1,15,12,14,31,50,0,39,13,0,61,0,6,73,9,23,25,9,4,15,4,0,13,4,17,3,17,0,3,0,12,3,14,0,14,9,56,2,0,26,7,0
83,2,23,2,124,0,0,0,0,4,9,0,7,73,8,5,6,71,2,3,3,102,0,6,0,16,17,51,0,59,4,1,16,6,2,108,3,11,9,7,1,4,13,0,1,11,8,1,6,2,0,0,0,0,50,0,4,0,64,1,0,7,3,0
77,2,35,1,119,1,0,1,0,16,61,0,14,51,3,5,1,87,4,3,2,104,0,6,3,3,13,52,0,28,2,1,17,13,0,112,6,10,15,10,6,6,1,0,3,11,4,1,7,0,0,0,4,2,22,0,4,1,68,0,0,4,2,0
18,0,23,2,116,3,4,0,0,7,19,0,3,22,50,14,12,47,3,6,12,59,0,16,4,47,12,49,0,49,8,1,24,0,1,77,8,6,27,11,7,14,2,0,12,50,14,0,17,18,3,0,6,0,0,0,13,8,60,5,0,19,3,13
56,0,38,0,110,6,1,0,0,2,20,4,12,48,7,20,11,73,3,14,10,61,2,12,18,1,12,10,22,35,12,0,21,1,4,71,25,14,34,8,9,10,0,0,0,41,8,0,12,1,0,0,18,0,3,0,9,10,68,0,1,26,3,7
62,2,82,3,119,0,1,0,4,0,14,0,12,49,11,10,9,70,2,2,6,73,0,11,5,0,9,52,0,41,17,1,32,11,0,99,4,9,17,9,4,9,0,0,1,7,14,0,12,0,2,2,2,2,4,0,8,4,75,0,0,19,5,0
72,3,42,2,122,3,0,0,2,11,0,0,12,58,9,10,2,61,4,1,3,87,0,8,1,2,4,50,1,47,2,2,30,6,2,105,5,12,12,9,5,7,6,2,8,32,9,0,9,8,0,0,0,2,19,10,6,2,64,0,0,16,2,1
51,2,71,1,117,7,2,1,0,26,9,0,14,49,5,17,13,58,18,6,9,62,0,14,4,12,11,12,0,35,11,0,31,0,9,76,4,28,22,10,4,11,1,0,0,39,14,0,14,5,0,0,6,11,0,0,11,6,64,1,0,16,4,0
50,3,28,4,114,6,1,0,5,11,16,0,0,31,6,20,3,68,2,4,15,69,2,10,3,39,11,51,0,24,14,6,30,10,3,83,6,11,20,5,4,8,15,0,1,34,14,2,10,3,1,0,2,0,2,1,7,8,71,7,0,14,7,18
53,1,54,0,117,12,2,2,0,3,17,0,13,0,6,17,12,44,2,10,9,63,0,12,7,35,37,28,0,36,11,5,26,4,3,72,7,13,22,11,2,10,3,0,0,53,21,0,12,5,0,0,9,0,0,0,10,7,62,6,0,18,5,22
50,3,33,0,111,8,4,0,4,20,17,0,7,51,0,16,5,82,9,11,15,59,1,18,7,23,33,6,0,28,9,2,27,3,2,76,10,14,24,26,7,15,0,0,0,8,17,0,18,4,3,0,12,3,5,2,15,8,57,5,0,20,2,5
53,2,64,4,114,9,12,0,2,21,20,0,11,10,12,0,5,78,1,10,11,65,1,11,10,12,14,16,0,37,9,3,33,5,2,73,8,23,19,6,8,9,5,0,0,23,16,0,11,4,4,0,8,2,33,6,9,6,43,0,0,18,8,2
49,0,63,0,116,8,2,1,0,26,14,0,15,48,0,15,0,41,12,8,11,74,0,8,16,32,25,53,0,34,14,2,26,0,6,84,7,8,24,4,1,10,0,0,0,3,15,0,10,1,0,0,11,5,1,0,8,4,73,2,0,19,0,3
65,2,34,0,115,3,0,0,0,11,8,0,5,61,3,14,2,0,0,5,8,75,1,10,9,17,8,45,0,26,6,0,32,6,2,89,5,2,21,11,12,9,0,0,0,14,12,0,12,0,0,0,4,0,13,10,8,4,58,0,0,18,4,32
81,4,27,0,119,3,0,1,7,9,7,0,4,77,20,4,2,54,0,3,4,96,1,11,4,3,9,4,0,36,4,0,72,4,3,107,1,12,11,11,6,10,0,0,1,58,7,0,12,0,0,0,3,0,31,0,9,3,54,0,0,10,2,3
52,1,51,3,113,9,2,1,0,24,16,0,13,48,6,20,4,59,9,0,6,66,2,9,8,18,15,50,1,32,13,2,42,5,2,78,9,25,20,6,6,7,0,0,0,3,16,1,9,2,1,0,5,4,11,8,6,3,65,0,0,24,3,6
54,3,29,1,110,8,1,0,0,39,10,0,9,48,12,26,3,49,14,6,0,61,1,16,8,34,16,3,0,25,13,3,58,0,2,71,8,14,28,10,0,13,2,0,2,36,14,0,16,1,0,0,7,12,3,0,14,7,64,3,0,12,9,1
53,1,27,0,119,2,0,0,4,38,16,2,16,49,7,24,1,53,8,8,8,0,0,8,5,10,45,2,0,44,8,2,77,3,7,76,10,18,28,9,8,7,0,1,1,3,13,0,8,7,5,2,5,10,2,0,7,7,75,4,0,5,2,0
61,2,36,1,114,4,2,0,0,6,13,0,8,62,7,12,6,54,0,3,13,84,0,10,1,20,23,47,0,32,12,0,40,13,6,94,5,10,14,22,2,9,1,0,12,17,6,0,11,1,0,0,2,1,9,12,9,5,64,0,0,13,4,8
50,0,70,1,111,5,0,0,5,19,16,0,8,0,6,16,6,64,5,5,16,68,0,0,4,7,9,59,0,33,7,1,33,12,2,89,9,20,28,10,2,10,4,0,0,56,13,0,13,1,1,0,5,0,4,4,10,11,63,0,0,13,5,5
92,2,21,1,121,6,0,0,0,7,7,0,5,70,64,6,4,57,3,2,4,101,0,6,0,0,10,25,0,26,3,1,15,10,4,104,2,17,11,14,0,5,1,0,0,55,7,1,6,0,1,0,2,2,20,7,5,3,76,1,0,8,2,0
33,4,55,6,111,2,0,1,0,28,6,0,9,0,19,20,2,57,6,7,8,64,0,14,13,0,39,46,0,43,11,2,29,0,0,76,13,6,29,9,7,12,4,0,8,29,9,0,16,5,0,0,7,7,6,0,11,3,67,0,0,19,6,1
43,0,62,0,116,10,5,0,1,11,9,0,10,39,2,16,6,75,4,6,6,69,0,5,9,20,0,54,0,36,14,2,34,13,1,86,10,9,19,7,9,5,0,0,0,23,22,0,6,2,3,0,3,0,0,3,4,4,68,7,0,19,0,25
24,0,57,0,116,5,0,0,0,36,9,0,21,0,53,10,4,38,19,5,5,70,1,18,7,38,8,0,0,50,4,4,28,0,6,84,4,10,23,11,0,11,0,0,3,49,14,0,16,1,0,0,3,5,0,0,14,1,73,1,0,9,0,7
59,1,54,15,116,1,0,0,0,11,8,0,39,6,5,15,1,79,0,6,4,63,0,10,8,9,7,37,0,32,11,17,27,6,6,82,10,2,23,8,11,8,21,0,1,31,15,1,10,17,0,0,2,0,7,1,9,1,61,0,0,14,18,18
16,1,50,6,104,8,1,1,2,27,14,0,31,2,5,19,12,77,12,8,10,37,0,13,11,41,23,10,1,0,18,10,47,11,3,62,14,31,29,12,4,12,3,0,1,9,24,1,16,10,1,0,12,5,1,0,10,3,28,6,0,24,8,0
64,2,36,1,115,4,1,0,0,21,14,0,15,46,50,10,3,57,4,9,12,86,1,10,7,18,8,10,0,36,0,3,35,6,4,93,5,17,21,9,2,9,21,0,1,15,7,0,10,8,0,0,8,5,13,2,9,3,67,0,0,6,2,0
56,0,75,1,117,5,5,0,19,23,14,0,12,49,8,19,2,63,10,6,14,70,0,7,7,5,8,37,0,35,7,0,32,7,2,84,8,24,21,6,6,6,1,0,3,4,9,0,9,0,0,0,4,12,6,0,6,9,68,0,0,16,6,0
56,0,88,3,121,4,0,0,0,13,16,0,19,47,5,8,12,58,0,3,7,82,0,5,2,15,10,4,0,48,12,2,0,5,6,100,4,13,15,4,1,3,2,0,5,21,9,0,7,2,0,0,4,0,0,1,3,2,84,0,0,18,7,0
40,2,67,0,107,9,1,0,4,17,30,0,15,35,18,21,6,77,13,8,12,64,2,12,10,5,8,6,0,39,7,0,36,0,9,81,8,21,23,10,5,10,0,0,0,17,12,0,13,0,1,0,8,3,33,23,9,3,25,0,0,21,3,0
