0,7,9,0,27,13,36,13,53,58,8,16,2,7,14,20,4,28,4,3,11,93,2,28,6,35,6,11,15,24,1,0,2,0,70,10,0,1,15,22,9,9,14,28,0,27,1,18,4,18,2,26,50,1,8,4,13,6,6,16,8,24,20,38
1,0,7,3,16,17,38,8,56,5,7,14,3,6,14,9,1,44,6,3,5,88,9,27,13,22,12,10,4,8,2,32,3,4,71,6,5,3,17,19,6,13,17,36,1,7,2,18,1,93,4,31,50,2,3,3,13,11,10,14,10,26,10,19
0,11,0,1,29,9,50,1,49,13,6,9,1,6,9,9,8,31,7,8,1,89,6,32,7,35,11,15,8,23,1,12,4,2,79,5,2,6,16,23,8,14,21,33,1,5,0,15,1,69,0,38,49,0,5,6,8,2,2,21,8,33,8,33
4,8,6,0,15,13,47,15,44,4,13,6,1,3,12,7,6,72,2,4,6,99,10,24,10,30,2,6,2,0,21,1,3,6,82,22,0,0,8,19,17,13,14,41,2,11,7,40,0,53,1,22,68,3,6,2,14,2,4,16,3,24,11,15
0,16,7,4,0,10,16,10,20,7,7,9,1,3,11,2,3,78,1,50,21,92,10,18,7,12,5,7,8,18,8,22,3,43,56,13,6,0,10,10,6,6,11,63,0,29,0,14,33,12,8,46,41,1,1,2,9,0,14,11,6,12,8,15
0,10,6,34,70,0,35,3,17,12,2,14,3,1,9,2,1,101,4,15,19,112,6,11,6,14,6,11,2,0,6,0,5,40,50,1,1,3,3,14,5,8,6,86,0,7,0,7,52,6,1,72,44,4,1,13,8,1,2,7,3,18,6,13
0,6,4,1,19,18,0,14,51,19,3,10,6,9,17,14,8,31,7,0,4,92,6,27,7,30,11,4,4,19,8,10,2,1,79,6,3,1,17,16,5,16,14,12,2,14,2,29,1,88,1,30,49,0,8,5,17,12,11,17,5,21,17,14
0,6,10,0,20,13,35,0,43,9,6,13,4,8,14,7,3,54,2,0,5,87,10,26,13,9,4,11,3,22,5,34,2,8,60,11,7,4,14,21,4,13,19,38,1,13,4,18,0,93,1,15,49,0,5,2,13,14,21,22,5,24,17,19
0,0,8,18,20,5,32,11,0,35,7,4,1,2,11,10,9,80,3,38,7,99,4,12,3,16,4,8,2,3,3,1,4,43,58,1,0,1,9,17,0,16,10,67,0,32,1,15,18,56,1,52,34,4,1,25,12,0,1,11,0,15,11,17
0,7,7,0,22,3,34,20,43,0,6,22,11,12,15,5,2,56,4,0,0,79,14,26,18,36,15,9,9,19,17,1,6,0,64,14,22,2,12,15,8,8,19,23,2,19,2,21,0,9,10,32,52,5,3,4,2,16,17,18,17,24,13,33
1,7,3,0,28,13,52,9,40,5,0,21,2,8,9,4,9,112,2,2,1,106,11,27,18,19,11,6,13,0,10,1,9,0,66,7,18,6,17,23,21,12,14,40,8,6,1,16,10,3,14,19,45,0,5,0,8,5,9,13,19,32,6,3
