0,3,0,8,2,9,0,19,2,0,1,4,0,1,16,6,0,0,0,3,16,4,4,5,2,0,1,14,0,3,4,1,0,7,3,1,3,4,3,3,0,0,2,7,9,1,13,23,0,0,2,5,4,1,12,0,2,14,3,0,3,0,2,1
3,0,0,1,2,2,0,17,1,0,2,2,0,10,6,8,1,1,2,0,4,0,2,20,2,1,1,24,0,1,1,1,0,3,2,0,0,1,6,1,1,0,0,26,16,0,3,29,0,3,0,0,2,0,1,0,2,31,5,1,0,3,4,0
0,0,0,9,12,15,0,32,0,0,0,0,0,0,29,10,4,0,4,0,0,0,0,2,1,0,3,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,11,32,0,0,0,0,0,0,11,0,0,1,0,23,0,0,0,0
3,12,1,0,3,2,0,15,2,2,1,4,1,6,5,8,1,1,3,0,2,0,5,14,4,2,2,15,0,0,1,2,0,5,5,0,0,2,0,2,0,1,0,17,10,2,6,30,0,2,0,1,4,1,3,1,4,26,7,2,0,5,2,0
0,0,0,17,0,22,0,32,0,0,0,0,0,6,32,0,3,0,0,0,6,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,14,0,0,5,1,0,0,0,32,0,0,9,0
1,0,0,2,2,0,0,14,2,1,2,1,2,18,0,4,0,0,1,0,3,0,4,10,2,1,3,29,1,3,2,2,2,3,7,2,2,1,5,3,0,1,0,20,10,2,8,31,0,0,0,4,4,0,1,0,3,19,6,0,1,1,1,2
0,0,0,0,4,6,0,15,4,0,1,4,1,20,0,5,0,0,1,0,6,0,4,8,1,1,1,30,0,2,1,5,1,4,7,2,1,2,6,1,1,1,0,16,11,1,6,30,0,0,0,4,4,0,2,0,3,22,9,0,1,0,0,1
2,8,1,1,4,2,0,0,4,1,1,4,1,6,3,7,0,1,2,2,4,1,3,14,4,2,0,16,1,0,3,4,0,4,4,1,2,2,2,1,0,1,1,20,11,3,5,29,0,2,0,0,3,0,2,0,2,29,5,2,1,2,5,0
5,6,1,0,1,0,3,13,0,0,2,2,3,11,10,5,0,0,3,0,1,0,1,19,2,2,3,18,0,0,1,3,4,1,3,0,3,0,3,1,0,0,0,26,9,6,6,25,0,2,1,1,1,0,3,0,1,31,3,1,0,5,2,0
5,16,1,1,3,0,1,9,4,0,1,7,0,8,0,8,0,1,4,2,4,3,3,8,5,1,4,17,0,0,4,4,0,1,5,0,3,0,0,2,0,0,5,16,10,2,2,27,0,3,0,0,3,1,4,0,2,32,6,0,3,5,0,0
0,0,0,6,1,5,0,19,0,0,0,1,0,1,26,2,0,0,0,0,21,0,2,7,0,0,10,12,0,1,0,0,0,7,1,4,0,5,4,16,0,0,0,4,4,0,14,29,0,0,0,8,2,0,20,0,3,4,1,4,0,1,10,0
0,0,0,3,15,16,0,31,0,0,0,0,0,1,30,0,12,0,0,0,14,0,0,6,0,0,7,9,0,0,0,0,5,0,0,2,0,10,0,8,0,0,0,0,0,1,2,32,0,0,0,1,1,0,11,0,0,0,0,16,0,0,23,0
0,0,2,7,19,10,0,32,0,0,0,0,0,1,28,0,12,0,0,0,14,0,0,1,0,0,5,17,0,0,0,0,11,0,0,0,0,5,0,22,0,0,0,0,0,1,1,32,0,0,0,2,0,0,14,0,0,0,0,19,0,0,1,0
0,0,0,0,2,28,0,32,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,2,1,0,3,22,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,13,0,23,32,0,0,0,0,0,0,14,0,0,4,0,18,0,0,13,0
3,2,0,0,4,0,0,14,3,0,0,6,1,7,0,8,1,1,2,1,5,2,5,11,4,2,2,15,0,1,1,3,3,3,5,0,1,2,1,1,0,0,1,13,12,4,9,24,0,0,0,3,5,5,4,0,4,25,6,2,2,4,2,0
4,1,2,2,1,4,0,17,3,1,2,3,1,6,6,0,0,2,3,1,2,2,4,11,5,0,3,18,0,0,4,3,0,3,3,0,3,3,3,1,0,1,1,16,12,4,6,27,1,0,6,1,3,0,2,1,2,29,4,1,2,4,1,0
1,10,1,0,3,2,0,15,2,0,0,6,1,12,7,2,0,2,2,3,3,3,3,13,4,2,0,21,2,1,4,2,1,1,2,0,4,0,2,0,1,1,3,20,11,0,4,28,0,0,0,1,3,0,2,1,2,30,3,2,3,3,1,0
0,0,3,14,4,14,0,32,0,0,0,0,0,1,21,6,2,0,0,0,1,0,0,11,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,22,32,0,0,0,0,0,0,25,0,0,0,0,32,0,0,6,0
3,0,0,1,1,3,1,21,1,0,1,7,4,15,1,11,1,2,0,1,4,0,1,9,4,4,3,20,0,2,4,1,0,1,3,0,2,0,0,1,0,1,0,17,9,2,4,28,0,2,0,0,1,0,5,1,1,30,12,0,0,3,0,0
