0,0,0,0,7,15,0,13,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,2,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,16,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0
0,0,2,1,0,1,0,16,0,0,0,0,0,14,16,1,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0
0,0,0,0,2,0,0,16,0,0,0,0,0,3,16,0,0,0,0,0,3,0,0,5,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,14,16,0,0,0,3,0,0,5,0,0,0,0,14,0,0,1,0
0,0,0,0,0,14,0,16,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0
0,0,0,2,0,16,0,16,0,1,0,3,0,0,16,0,0,0,0,0,12,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,0,0,1,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0
0,0,1,0,0,16,0,16,0,0,0,0,0,8,16,0,0,0,0,0,4,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
0,0,0,9,0,9,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,16,0,0,0,7,0,0,9,0,0,0,0,16,0,0,0,0
0,0,0,16,0,10,0,16,0,0,0,0,4,0,6,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,4,16,0,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,1,4,0,0,0,6,0,0,0,2,0,2,9,3,0,0,0,0,7,0,2,7,0,1,0,8,0,1,0,0,0,6,2,2,0,5,2,0,0,0,0,6,4,0,2,15,0,0,0,7,2,0,4,0,3,8,3,1,0,0,2,0
0,0,0,0,0,1,0,16,0,0,0,0,7,2,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,6,0,0,0,0,0,15,0,16,0,0,0,0
0,0,1,2,0,6,0,16,0,2,0,0,0,1,16,0,0,0,0,0,13,0,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,1,1,0,0,0,16,0,0,0,0,8,0,16,0,0,6,0,0,5,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1,1,2,4,0,0,0,8,0,0,1,4,0,1,0,3,0,0,1,0,8,0,2,3,0,0,0,6,1,2,0,0,0,6,1,1,0,4,3,0,0,0,0,3,4,0,1,14,0,0,0,9,2,0,6,0,2,8,1,0,0,2,3,1
0,0,0,0,0,16,0,16,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,12,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0
0,0,2,5,0,3,0,16,0,0,0,0,8,0,16,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,16,16,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0
