0,0,119,0,18,0,0,0,128,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,121,0,128,0,0,0,1,128,0,0,0,0,0,128,0,9,0,45,82,0,0
16,0,6,8,54,3,16,6,109,8,0,4,4,5,37,6,48,3,5,3,7,6,11,10,31,0,4,11,4,2,20,4,28,2,50,4,0,1,14,1,5,0,2,33,2,84,1,1,4,14,63,0,0,0,5,2,67,0,49,1,58,59,16,5
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,128,0,128,0,0,0,45,128,0,0,0,0,0,128,0,0,0,119,81,0,0
11,0,57,0,77,3,2,2,116,4,0,4,1,0,9,1,14,2,0,1,2,0,3,1,11,0,0,13,5,0,7,0,6,0,19,1,0,0,6,0,2,1,1,66,0,80,0,0,1,0,109,0,2,0,0,0,113,0,106,1,38,122,2,0
0,0,128,0,0,0,0,0,56,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,0,73,128,0,0,0,0,0,128,0,0,0,27,26,0,0
3,6,42,16,40,0,3,6,88,14,2,4,4,0,9,2,11,9,0,3,8,2,6,2,15,3,3,13,12,3,4,6,19,6,25,1,0,4,8,8,0,1,13,53,2,99,1,2,2,2,90,1,3,1,4,1,92,0,65,1,67,105,8,1
1,0,0,0,126,0,0,2,116,16,28,0,2,0,68,0,0,1,0,0,0,0,0,0,7,0,0,4,2,0,1,0,1,0,1,3,0,0,0,0,0,3,0,17,0,109,0,0,0,0,115,0,0,0,0,0,125,2,48,1,96,128,1,0
18,5,1,13,38,9,22,0,101,23,13,6,2,2,36,4,9,11,17,6,16,3,13,12,34,1,4,10,7,3,27,6,26,4,53,4,6,0,20,4,4,2,6,16,0,84,1,3,4,12,46,0,7,1,2,3,49,0,43,2,51,81,9,4
8,5,5,5,42,15,10,24,0,21,54,5,6,0,16,6,7,3,4,11,6,1,10,6,18,1,6,9,11,7,13,10,22,5,34,4,5,2,13,2,5,0,21,47,3,74,1,2,1,5,68,1,1,0,2,3,69,9,17,3,53,84,1,2
37,0,67,2,44,0,1,3,120,0,0,0,1,0,7,2,6,25,0,0,2,0,3,0,11,0,0,23,2,1,6,0,5,0,9,1,0,0,3,1,3,0,70,75,1,29,1,3,3,0,109,0,0,0,0,0,112,3,110,1,18,84,3,1
0,0,103,0,5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,123,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,97,128,0,0
0,0,105,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,70,128,0,128,0,0,0,6,128,0,0,0,0,0,128,0,23,0,128,113,0,0
0,0,126,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,0,0,128,0,0,0,0,0,128,0,6,0,10,127,0,0
0,0,124,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,128,0,128,0,0,0,102,128,0,0,0,0,0,128,0,2,0,14,42,0,0
1,0,73,0,100,1,0,1,126,10,0,1,2,0,0,10,35,0,0,0,0,0,0,0,2,0,0,21,2,1,1,0,1,4,1,0,0,0,0,0,0,0,45,87,0,91,0,1,0,1,126,0,0,0,0,0,125,1,63,1,3,87,0,0
8,1,31,4,30,2,5,5,117,7,1,1,2,2,11,0,5,2,3,0,4,1,6,2,12,1,3,2,4,0,7,3,10,1,26,1,0,0,6,1,1,0,9,75,0,107,0,2,2,49,102,0,0,0,0,1,102,3,69,1,64,96,6,3
4,4,74,5,103,1,5,4,97,10,0,1,5,2,10,10,0,3,4,5,7,3,7,5,9,0,5,4,4,1,5,5,60,4,17,3,0,0,5,8,0,13,6,16,2,109,1,3,3,0,91,0,11,2,1,2,91,1,43,1,18,84,13,3
0,0,128,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,113,128,0,52,0,0,0,128,128,0,0,0,0,0,128,0,0,0,0,57,0,0
21,19,6,30,1,3,6,15,38,14,4,14,3,21,21,17,22,20,0,12,20,19,17,21,22,7,20,25,13,12,6,17,37,29,45,24,0,14,15,3,1,10,19,7,22,48,5,17,14,1,11,0,1,6,35,6,23,14,13,9,21,45,23,10
0,0,94,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121,0,128,0,0,0,15,128,0,0,0,0,0,128,0,15,0,73,120,0,0
0,0,128,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,103,52,0,0
46,2,18,6,63,1,8,6,91,15,0,0,3,4,30,1,5,0,0,3,7,0,7,11,35,2,3,36,7,4,12,1,23,3,35,2,0,2,20,3,3,2,30,30,1,103,0,1,3,2,68,1,3,1,1,0,70,1,17,2,30,109,29,2
0,0,28,0,23,0,0,0,128,8,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90,0,121,0,0,0,16,128,0,0,0,0,0,128,0,84,0,121,81,0,0
0,0,121,0,7,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,109,0,128,0,0,0,37,128,0,0,0,0,0,128,0,74,0,20,105,0,0
0,0,54,0,60,0,0,0,74,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,82,1,12,0,0,0,0,0,0,0,33,107,0,125,0,0,0,63,128,0,0,0,0,0,128,0,70,0,22,30,0,0
0,0,0,0,101,0,0,0,128,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,25,112,0,128,0,0,0,80,128,0,0,0,0,0,128,0,78,0,1,65,0,0
0,0,109,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,128,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128,128,0,0
