0,3,6,2,0,40,1,56,1,0,1,5,42,3,18,1,1,0,1,0,53,0,0,1,0,0,2,11,0,9,1,1,0,0,0,33,1,0,1,0,0,0,1,7,2,1,54,64,0,1,0,0,0,0,13,0,0,10,2,53,0,5,1,0
2,0,0,0,3,52,0,54,2,0,0,2,49,3,48,2,0,1,0,1,23,3,2,21,2,0,0,49,0,0,4,2,1,0,2,1,2,0,0,0,0,1,2,4,5,1,55,57,0,0,0,0,2,6,14,0,1,9,2,6,4,2,5,0
0,0,0,36,5,30,0,52,2,19,0,4,1,1,49,6,0,2,1,1,21,1,1,9,2,0,5,30,0,1,3,2,0,5,3,0,2,8,0,24,0,2,1,5,1,1,19,63,0,0,0,15,1,0,3,2,1,9,3,42,0,0,8,0
2,7,0,0,1,39,0,51,2,2,0,5,28,3,53,3,0,2,2,0,43,1,1,0,1,1,1,17,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,4,1,2,55,61,0,3,0,1,1,0,52,0,0,8,2,42,0,2,0,1
1,0,49,14,0,0,0,57,1,0,1,25,1,6,44,1,1,2,0,1,54,0,0,3,1,0,1,23,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,5,3,0,56,63,0,2,0,2,1,0,16,4,0,8,2,53,1,1,1,0
1,7,8,30,1,0,0,56,2,2,0,5,28,16,47,2,0,2,1,0,1,1,1,1,1,0,2,53,0,0,1,2,7,0,0,0,1,0,0,14,0,1,1,5,1,2,55,58,0,2,0,0,1,3,7,0,1,9,2,42,1,2,3,0
1,8,31,15,1,21,0,54,1,3,0,2,26,17,1,2,0,3,0,2,6,2,2,42,2,1,0,55,0,1,4,1,0,0,2,0,2,0,0,1,0,4,1,4,0,0,56,60,0,2,0,1,1,0,5,0,2,8,2,54,2,1,0,0
1,1,9,22,3,8,0,0,2,6,0,1,7,43,56,1,0,4,0,0,2,0,2,53,3,0,0,56,0,0,2,2,0,1,1,0,2,0,0,10,0,1,1,13,0,0,44,58,0,0,0,0,2,0,3,2,2,8,1,20,2,1,1,0
2,6,15,17,0,7,0,55,0,5,1,1,2,39,51,2,1,2,1,1,3,1,0,52,0,1,1,57,0,1,1,2,0,0,3,0,1,0,0,0,0,2,2,3,2,1,55,62,0,2,1,0,0,0,5,2,0,8,2,13,1,2,16,0
2,7,0,3,0,15,0,59,1,0,2,3,39,18,52,2,1,0,1,1,31,1,0,2,0,0,1,58,0,0,2,1,1,0,0,0,2,0,1,1,0,1,1,5,3,0,54,62,0,0,0,0,0,0,52,0,0,10,2,0,0,2,7,0
