0,0,22,0,55,8,0,0,0,15,4,0,14,0,4,15,15,40,8,4,5,13,2,9,4,44,14,3,0,19,13,0,23,2,0,17,6,12,13,8,1,8,0,0,0,4,13,0,9,2,0,0,4,2,1,1,9,4,13,0,0,16,0,6
42,0,32,0,48,0,0,0,0,0,25,0,1,61,22,0,0,19,0,0,0,63,1,0,0,0,1,3,2,1,0,0,2,21,0,63,0,1,1,8,0,0,0,0,0,34,0,0,0,0,0,0,0,0,46,0,0,0,14,0,0,0,0,0
14,2,0,0,57,4,1,0,0,9,9,0,9,7,3,11,9,48,0,0,4,27,3,7,5,1,9,0,0,21,6,0,23,15,0,38,4,18,10,8,4,5,0,0,0,15,8,0,7,0,0,0,0,2,2,2,5,1,19,0,0,16,0,8
49,2,28,0,61,0,0,0,0,2,22,0,3,19,26,0,0,19,0,0,0,62,0,2,0,1,2,3,0,19,0,0,4,8,0,63,0,1,2,10,0,2,0,0,0,27,0,0,2,0,0,0,0,0,50,0,2,0,21,0,0,0,0,0
5,2,34,1,0,1,0,0,0,23,12,0,18,1,5,11,2,38,2,1,6,30,0,7,4,10,2,2,0,32,6,0,24,6,2,47,5,7,19,10,3,4,0,0,1,11,2,0,8,0,0,0,1,5,3,0,5,5,27,0,0,4,3,0
28,3,23,0,58,0,1,0,0,18,3,0,16,14,5,1,2,39,3,5,0,31,1,7,4,14,16,2,0,19,6,0,24,5,0,41,6,12,8,8,1,5,0,1,0,9,9,0,7,0,0,0,3,1,16,0,5,1,16,1,0,8,0,3
23,2,37,0,54,3,0,0,0,1,11,0,9,19,2,3,5,50,7,0,6,34,0,7,2,10,8,0,0,23,1,2,17,11,2,48,4,3,9,7,3,7,0,0,0,13,8,1,9,0,0,0,1,1,8,0,5,1,20,3,0,10,1,1
30,2,21,0,56,3,0,0,0,3,23,0,2,25,15,7,0,33,0,3,2,42,0,5,4,7,3,3,0,26,5,0,11,11,0,45,3,2,11,7,11,4,0,0,0,14,4,0,6,0,2,0,3,0,26,0,4,2,6,0,0,8,1,11
63,0,14,0,64,0,0,0,0,0,9,0,11,31,5,0,0,42,0,0,0,64,0,0,0,0,0,21,0,24,0,0,1,4,0,64,0,0,0,0,0,0,2,0,0,20,0,0,0,1,0,0,0,0,36,0,0,0,36,0,0,0,0,0
56,2,21,0,60,1,0,0,0,0,11,0,2,47,7,0,1,42,0,0,0,59,1,3,0,0,1,15,0,14,1,0,3,5,0,62,1,2,1,9,0,1,0,0,1,20,1,0,2,0,0,0,0,0,39,1,2,0,14,0,0,2,0,0
18,2,23,2,53,8,0,3,2,8,0,0,6,12,8,12,4,39,3,3,8,26,0,6,4,33,12,0,0,12,8,4,15,5,1,33,3,11,13,7,0,6,2,0,0,12,8,0,7,4,0,0,2,2,10,0,5,2,16,4,0,12,3,0
20,2,26,0,51,4,0,0,0,7,11,0,3,19,6,7,1,50,4,3,7,28,0,10,5,10,6,0,0,24,2,0,14,6,0,42,5,9,11,18,5,10,0,0,1,11,7,0,12,0,0,0,3,1,12,6,9,3,7,4,0,8,0,2
48,2,15,0,60,0,0,0,1,1,10,0,0,35,7,0,0,46,0,0,0,59,0,3,0,0,13,14,0,15,0,0,7,10,0,62,1,1,3,5,0,3,0,0,0,11,1,0,3,0,0,0,0,0,41,1,2,0,26,0,0,2,0,0
4,0,25,0,52,3,5,0,0,28,15,0,15,0,4,14,2,42,9,4,5,19,0,8,9,2,5,5,0,35,4,0,21,2,1,33,6,15,18,5,1,6,1,0,0,1,6,0,9,1,0,0,4,9,5,0,6,5,22,4,0,12,5,0
15,2,34,0,49,5,0,0,0,4,13,1,8,19,0,6,5,37,7,1,3,36,0,8,3,9,6,1,1,21,8,0,19,13,0,44,6,3,9,15,1,7,0,0,4,17,5,0,9,0,7,0,1,2,7,1,8,4,12,0,0,11,0,0
35,2,43,9,58,2,0,1,0,4,14,0,3,30,3,0,1,50,0,0,4,47,0,6,1,0,5,6,0,10,2,1,12,10,0,54,3,4,6,8,0,4,2,0,1,9,4,0,6,0,0,0,0,0,23,0,5,2,15,0,0,2,2,0
11,1,35,0,56,0,0,0,0,0,14,0,7,1,4,9,0,49,1,2,5,21,0,11,10,5,8,5,0,36,12,0,22,3,3,38,5,3,16,10,3,10,0,0,0,9,7,0,12,0,0,0,1,0,1,0,10,2,22,0,0,18,0,5
38,2,28,4,46,0,0,1,0,3,35,0,3,48,5,0,0,0,0,0,0,60,0,2,0,0,0,0,0,4,0,0,6,26,0,61,0,2,2,14,0,2,1,1,1,32,1,0,2,0,0,0,0,1,40,0,2,0,3,0,0,1,1,0
13,2,31,12,50,4,0,5,2,6,22,0,5,11,5,5,0,32,0,4,8,33,0,8,1,0,1,1,0,19,7,1,20,13,0,43,2,18,12,10,9,5,2,1,6,16,5,1,9,0,0,0,5,1,12,0,6,3,15,0,0,4,4,1
30,2,46,0,51,2,0,0,0,7,9,0,8,27,9,4,3,36,3,0,4,39,0,5,4,3,4,1,0,17,4,0,15,9,0,50,5,7,8,11,5,5,0,1,1,18,3,0,7,0,0,0,3,3,18,0,5,1,10,0,0,7,0,0
31,3,30,0,53,4,0,0,0,15,10,0,7,23,5,8,2,42,0,4,0,37,0,9,5,0,14,5,0,18,4,0,19,3,0,41,7,5,12,8,2,8,0,0,0,11,5,1,9,0,0,0,2,3,14,0,7,3,12,1,0,7,0,0
19,2,38,2,57,2,0,0,4,10,10,0,10,14,6,8,1,40,4,5,5,0,0,6,3,0,3,2,0,18,5,1,17,11,0,47,2,8,10,11,1,5,0,0,0,14,7,0,6,0,0,0,5,3,7,6,5,2,16,0,0,8,3,6
