0,7,2,0,1,29,5,11,1,0,5,0,3,4,3,2,4,1,0,0,0,4,5,5,0,3,1,2,4,3,1,1,4,2,4,7,2,4,5,3,0,4,2,2,13,3,6,0,0,7,13,14,7,3,17,4,1,0,6,5,0,0,7,0
1,0,5,1,0,32,3,8,2,0,1,0,3,4,4,0,4,0,1,0,4,4,3,5,0,0,0,5,8,3,5,0,2,2,2,13,0,5,5,1,1,1,2,3,9,4,13,5,2,7,9,11,7,3,12,7,2,0,5,3,0,7,1,1
6,8,0,3,0,29,2,7,0,0,3,0,1,4,3,0,4,1,0,0,0,4,3,4,0,0,6,6,8,0,6,0,1,1,1,13,2,9,7,0,0,6,2,2,13,4,7,5,1,5,10,9,6,2,17,8,0,0,5,1,0,3,2,1
1,12,1,0,1,31,8,18,2,0,0,0,4,2,5,0,2,0,0,0,0,2,0,1,0,0,3,3,5,2,5,0,0,2,6,8,0,4,8,5,2,3,2,1,10,0,11,2,0,2,22,19,9,1,21,2,0,0,2,2,0,0,3,1
0,10,0,0,0,29,5,18,1,2,0,3,0,4,0,0,2,2,0,0,0,4,5,1,0,0,8,5,8,1,0,0,1,4,2,17,3,5,4,2,0,8,2,2,13,0,13,0,5,4,12,16,6,2,17,3,0,0,0,6,0,0,1,0
2,9,2,2,1,0,7,13,3,1,0,0,3,3,3,0,2,0,1,0,1,3,0,2,0,0,4,3,5,4,6,0,2,3,5,9,0,4,6,3,1,4,2,1,10,1,13,1,4,3,15,16,6,3,18,5,0,0,5,3,0,2,0,0
3,7,6,0,0,32,0,8,0,0,6,0,1,4,4,0,4,0,0,0,0,4,3,5,0,0,2,1,10,4,4,0,5,5,2,10,3,7,6,1,1,5,2,7,7,2,5,0,0,4,11,10,5,4,20,6,1,0,7,5,0,0,3,1
2,9,3,0,0,32,2,0,0,0,2,0,0,5,3,0,5,0,0,0,0,5,3,5,0,0,6,4,9,2,3,0,2,3,2,14,4,8,7,1,0,9,3,0,12,3,7,0,3,2,10,13,7,1,17,5,0,0,2,2,0,0,6,1
0,10,4,0,0,32,2,18,0,0,0,1,1,5,4,0,4,0,0,0,0,5,3,8,0,0,2,3,7,0,3,0,0,1,3,13,2,7,4,0,3,6,3,1,9,2,10,0,4,5,15,16,12,0,20,5,0,0,1,0,0,0,0,2
2,9,5,0,0,29,2,12,0,0,2,2,0,5,5,0,5,1,0,0,2,5,1,5,0,0,4,4,6,2,6,1,3,3,1,11,3,6,9,0,0,7,3,5,12,3,5,0,1,2,16,8,7,3,13,5,0,0,5,4,0,4,1,1
1,8,3,0,1,31,7,13,1,1,0,2,3,3,1,0,3,0,0,0,0,3,2,3,0,0,3,3,6,4,1,1,6,2,4,12,3,6,3,3,2,4,2,5,6,2,7,0,2,3,15,15,6,5,19,5,1,0,3,4,0,1,2,2
0,8,4,0,0,30,3,11,1,0,0,0,1,6,0,0,6,0,0,0,5,6,5,5,1,1,3,3,5,0,1,6,2,2,1,15,3,4,1,0,2,3,4,2,10,4,5,0,5,9,13,10,5,3,13,5,1,0,1,5,3,1,9,3
