0,0,51,1,12,0,0,0,60,3,0,1,0,2,2,1,4,2,0,1,2,2,2,2,3,3,2,1,2,0,0,1,7,3,7,1,0,0,1,1,0,0,49,50,1,51,0,0,1,22,48,1,4,0,2,1,50,1,5,0,27,7,6,2
1,0,0,3,8,2,0,1,54,3,0,0,2,1,2,0,7,0,40,1,4,2,1,2,4,0,3,1,2,2,1,3,6,2,9,0,0,0,7,1,0,0,0,49,2,49,0,1,7,10,49,0,1,2,4,0,49,0,4,0,50,53,4,1
5,1,0,6,3,0,0,1,23,3,0,1,0,0,1,1,4,2,0,4,4,2,0,4,2,4,5,0,3,0,0,1,5,5,8,0,0,0,1,3,0,0,50,49,1,51,1,2,2,0,50,0,6,2,1,1,49,1,4,2,49,51,7,1
5,3,0,0,27,0,0,2,57,44,1,2,2,2,1,2,6,4,1,3,1,0,2,2,2,0,3,1,0,5,0,4,6,6,11,1,1,1,0,0,0,0,2,8,2,41,0,0,1,3,49,0,0,0,1,0,48,0,52,1,37,50,1,2
2,3,49,1,0,0,3,1,51,2,0,0,1,0,0,0,5,0,2,4,2,3,2,1,3,3,5,3,1,2,0,2,3,0,11,1,0,2,1,6,0,0,49,52,2,48,0,0,1,2,51,0,2,0,3,0,49,7,4,0,8,50,0,1
23,1,2,1,15,0,1,2,60,1,32,1,0,1,4,0,4,0,1,0,3,2,3,2,3,4,1,0,3,0,1,2,5,2,5,1,0,0,12,2,0,0,2,19,1,51,0,0,0,1,49,0,5,2,1,0,49,1,18,1,50,53,7,2
0,0,48,1,3,0,0,42,17,6,7,0,2,0,7,1,7,0,0,0,2,2,2,3,5,0,0,0,1,0,7,1,4,0,8,1,0,0,4,1,2,0,47,49,1,54,0,0,0,6,48,0,1,1,0,0,49,4,0,3,7,54,0,0
1,2,48,4,13,0,1,0,8,2,1,0,2,0,3,0,4,0,0,2,4,1,3,2,4,0,0,0,1,0,2,3,5,1,5,0,0,1,1,1,0,0,52,50,0,53,0,1,3,4,49,0,2,3,1,0,49,4,4,0,51,53,5,2
6,4,0,2,0,3,0,1,0,1,0,39,0,0,2,2,56,49,2,7,1,1,2,2,1,5,7,1,3,4,0,2,6,5,10,0,0,0,1,2,4,5,48,48,4,6,0,0,1,50,52,0,2,0,0,0,48,0,8,0,0,3,3,1
3,2,48,2,8,0,0,1,9,0,0,2,0,1,3,1,3,1,0,4,4,2,2,3,4,4,1,0,4,1,1,3,5,1,9,1,0,0,0,2,0,3,50,48,0,53,0,1,1,44,48,2,4,3,0,0,48,0,39,2,13,11,2,1
21,5,14,2,2,0,0,2,58,8,0,0,2,0,5,2,2,1,0,1,3,2,1,0,4,0,2,8,2,1,3,3,4,1,6,0,3,0,3,2,1,0,0,42,0,53,0,0,7,2,50,0,2,1,1,0,50,4,2,2,52,54,1,0
4,2,0,3,56,0,4,4,26,1,0,0,5,2,0,5,6,0,3,3,2,1,4,2,2,1,2,0,1,5,0,3,2,2,4,1,0,0,3,39,0,0,37,50,0,51,0,0,4,0,48,0,2,3,3,1,51,0,11,0,0,50,0,2
0,0,0,3,12,2,0,3,51,6,0,0,0,0,6,0,52,2,48,0,4,1,1,0,6,1,1,0,2,0,3,0,7,1,7,1,1,0,4,2,0,0,2,0,0,56,0,0,0,5,48,0,1,0,0,1,50,1,3,0,51,62,5,0
1,1,51,2,15,1,0,2,4,2,0,0,3,0,0,1,9,2,0,0,2,3,3,2,2,0,1,2,2,3,0,4,2,2,6,3,0,0,2,4,0,0,50,50,3,51,1,0,2,1,51,0,0,2,4,0,52,3,3,0,48,50,2,2
4,3,44,2,12,1,1,1,51,1,0,0,4,2,0,0,2,2,2,0,1,4,4,4,1,1,1,1,0,1,0,5,2,2,5,2,2,1,5,1,0,0,51,51,2,49,0,3,1,22,49,0,1,1,10,0,53,2,4,0,10,23,2,2
3,4,6,2,59,0,1,1,51,2,3,0,6,0,3,0,3,1,0,0,3,1,4,4,3,1,3,0,1,1,0,4,10,2,5,1,0,0,4,2,0,0,0,43,1,51,0,3,2,3,48,0,4,3,2,0,50,1,21,1,25,51,6,2
1,1,48,3,10,0,4,0,47,1,3,2,4,1,6,0,0,1,1,3,3,0,0,2,2,0,3,1,0,3,5,0,2,2,9,0,1,0,5,0,0,0,48,48,1,53,0,0,1,47,48,1,1,0,4,0,49,0,3,0,22,5,2,2
5,1,2,9,51,0,0,0,48,0,0,0,3,0,2,0,58,0,48,2,2,0,2,4,2,0,4,1,0,1,0,4,3,6,4,0,0,2,3,3,0,0,1,49,1,22,0,0,5,2,50,0,5,1,2,0,53,0,33,0,2,6,2,4
1,4,47,4,11,0,0,1,53,2,1,1,6,0,4,2,5,2,0,3,3,0,2,1,4,0,2,0,0,1,3,1,6,2,7,0,2,0,2,0,0,1,35,48,0,54,1,0,0,1,52,0,0,0,1,0,51,2,47,0,5,24,6,1
5,1,50,0,11,1,0,0,39,1,0,1,4,1,1,0,3,3,0,0,3,1,2,3,4,3,3,1,1,2,0,7,3,0,2,1,0,5,4,2,0,0,50,48,5,49,0,2,3,31,48,2,4,3,5,0,53,0,5,0,6,21,7,1
0,1,50,2,14,0,2,1,55,3,0,0,3,0,3,0,3,2,1,3,0,3,2,0,3,1,2,0,1,3,2,2,5,0,6,0,0,0,4,2,0,0,49,50,2,54,0,0,0,22,51,0,1,3,1,0,49,0,9,0,5,30,3,1
1,1,49,0,2,0,5,3,52,0,1,1,1,1,3,2,2,1,4,2,4,0,1,1,0,1,2,4,0,3,1,12,3,7,6,2,5,1,3,2,1,6,48,48,2,50,1,1,2,1,48,0,1,0,5,2,48,0,2,1,3,49,1,2
2,4,48,2,25,0,2,1,54,1,1,0,4,2,0,2,4,1,0,1,3,4,0,3,3,0,4,0,1,5,0,2,3,0,6,0,0,1,3,1,2,1,39,50,2,51,0,0,3,3,48,1,3,4,1,0,49,2,3,0,0,51,2,2
3,4,0,2,13,1,2,7,10,1,1,0,5,0,41,1,6,0,0,0,1,4,4,0,1,1,0,0,2,2,0,6,3,3,5,3,3,2,2,3,1,1,0,49,0,51,0,1,1,47,48,1,2,1,3,0,48,2,5,1,49,50,3,2
3,2,49,5,4,2,1,0,51,1,0,0,3,1,1,2,6,1,4,1,3,2,4,3,0,0,2,0,1,4,0,6,3,2,6,1,0,0,4,2,0,1,49,50,0,51,0,0,8,0,50,0,0,1,4,0,54,1,5,1,1,51,0,2
3,2,48,1,9,0,6,0,27,2,1,0,1,2,3,0,5,2,1,4,3,1,0,1,3,0,3,2,1,4,5,1,4,3,10,0,0,0,0,1,0,0,49,49,2,52,1,0,0,2,49,0,0,0,1,0,47,1,3,1,41,52,2,1
1,0,31,1,58,0,0,0,4,5,0,2,3,0,6,0,7,0,0,3,3,2,0,1,5,0,0,0,1,2,2,0,54,3,5,0,3,0,5,0,1,0,22,48,0,8,0,0,0,45,48,0,1,0,2,1,50,1,2,0,6,58,7,1
2,0,0,2,15,1,4,2,63,2,0,2,5,2,2,0,5,1,18,0,4,1,3,3,2,0,2,0,1,0,4,0,3,0,6,1,0,0,1,0,0,0,32,48,0,54,1,1,1,1,48,0,0,0,5,1,51,4,4,0,52,48,0,4
3,3,6,4,50,0,2,0,37,4,3,2,0,0,1,0,0,3,5,1,1,0,1,1,0,4,2,5,0,2,0,1,5,5,5,1,0,7,0,2,0,0,5,51,0,45,0,0,0,0,49,1,3,0,2,4,52,6,54,2,16,53,0,1
3,5,14,4,14,15,11,4,48,28,0,3,8,4,15,3,6,3,1,5,7,3,7,5,16,7,7,2,2,0,10,3,24,6,36,1,1,3,5,4,4,5,2,3,6,25,3,5,6,12,2,1,9,1,1,5,7,0,12,5,19,25,2,5
1,2,48,1,7,1,5,2,15,1,4,0,7,1,2,3,2,47,0,0,2,4,1,4,2,0,3,0,2,3,0,3,3,0,8,1,0,0,2,1,0,0,48,49,2,50,1,0,4,48,48,0,3,4,1,0,49,3,2,1,3,3,0,1
3,2,0,2,54,1,2,1,54,4,1,0,3,1,4,2,5,0,0,2,4,1,0,4,3,0,2,0,2,2,0,0,4,3,9,1,0,2,2,3,0,2,50,48,0,52,0,1,1,51,50,0,1,3,1,0,48,0,2,1,4,6,7,1
0,1,49,2,51,1,0,0,51,7,0,0,1,0,5,0,2,0,0,0,3,0,0,2,6,2,2,0,2,1,1,1,0,1,8,0,0,1,5,4,0,0,48,48,1,56,0,1,0,6,48,0,1,2,1,0,51,2,3,0,11,10,5,0
4,3,2,4,49,3,2,3,42,9,0,1,6,0,12,7,9,1,30,0,3,2,3,4,11,1,3,5,4,2,3,0,11,0,20,1,0,0,6,0,2,0,1,0,0,48,0,1,1,1,37,0,0,2,0,1,37,0,25,2,22,52,8,1
1,2,49,2,8,0,6,0,59,2,0,5,0,3,5,0,1,0,5,0,3,1,0,4,2,1,1,0,0,1,5,0,3,0,0,0,0,2,2,0,0,0,49,48,1,53,1,1,3,48,52,1,2,1,4,0,51,2,5,1,6,3,0,1
6,4,49,3,5,0,1,0,5,3,0,0,3,1,5,1,8,2,4,2,2,1,1,1,4,2,3,0,0,4,2,0,4,3,10,0,0,0,1,0,0,0,50,48,1,55,0,0,1,4,50,0,1,1,0,0,50,1,3,0,51,53,1,1
2,1,49,5,6,2,0,1,2,4,0,1,4,0,4,0,3,1,0,2,4,2,2,2,3,0,2,1,3,1,2,2,8,2,4,1,0,1,3,2,3,0,48,49,0,54,0,1,1,47,48,0,1,3,4,0,50,2,2,0,5,56,4,2
4,0,7,2,10,4,1,3,60,2,0,0,3,0,3,1,7,1,2,3,2,1,2,1,1,0,4,0,3,2,0,1,2,4,6,0,0,0,2,2,0,6,45,48,2,52,0,0,1,3,48,1,4,0,1,0,48,3,4,0,44,52,3,1
3,5,1,1,50,0,0,8,48,3,0,29,3,0,0,2,53,0,0,0,4,0,0,2,2,0,4,2,2,6,1,6,3,2,4,0,0,1,0,2,0,0,0,25,2,0,0,1,5,50,49,4,2,6,6,0,51,2,51,0,0,4,0,1
1,3,17,0,31,0,3,0,63,3,0,3,2,1,4,0,0,0,3,0,2,1,0,3,4,5,3,8,1,1,4,0,5,1,13,0,0,0,2,0,0,2,0,40,2,53,1,1,1,30,50,0,2,1,0,0,48,1,31,1,5,52,1,1
2,4,34,3,11,3,5,1,62,0,0,1,5,3,2,1,4,1,4,0,2,3,3,3,2,0,2,9,0,2,3,2,5,2,10,3,0,0,2,0,0,0,1,49,0,50,0,2,0,21,48,1,1,0,2,0,49,4,30,0,1,48,1,3
2,1,18,2,14,1,4,1,64,1,2,1,1,0,3,0,2,0,1,5,3,0,2,3,5,0,3,25,2,3,5,2,6,3,9,1,1,0,3,0,0,0,0,22,1,54,0,0,1,1,48,0,0,0,3,0,49,2,47,1,29,54,1,0
0,1,48,2,5,0,3,1,62,2,1,0,0,0,7,0,0,0,0,0,4,2,0,2,5,0,0,0,1,0,6,2,5,0,10,0,0,0,4,1,2,0,0,49,0,57,1,1,1,0,49,0,3,1,0,0,49,4,1,0,9,57,6,0
5,5,3,6,7,0,1,0,57,2,0,0,5,2,1,2,8,2,0,2,3,1,2,6,1,0,2,1,0,1,0,5,38,5,8,4,0,0,1,1,1,0,51,0,1,50,0,3,1,49,48,1,1,1,3,0,49,1,2,0,13,0,0,1
6,2,23,1,2,0,3,0,50,2,0,0,3,1,1,1,2,0,1,0,3,3,1,3,2,4,2,25,1,3,0,2,3,2,6,2,0,0,3,7,0,2,1,51,0,48,1,0,10,2,49,1,3,5,3,0,51,2,4,1,49,50,8,1
