0,0,9,20,0,0,0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,25,1,0,0,0,13,2,19,0,10,5,0,0,16,0,0,0,23,0,3,0,5,24,0,0,0
0,0,0,18,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,1,5,0,0,0,0,0,31,0,0,0,0,0,0,28,0,32,0,0,0,0,0,1,0,5,0,0,0,0,32,0,0,0
0,0,0,0,0,0,3,0,29,0,24,0,0,1,0,0,0,8,0,0,0,0,0,15,0,0,0,0,1,0,0,13,0,0,0,0,1,0,13,15,0,0,0,0,24,28,0,1,11,0,1,6,0,19,0,2,0,0,1,7,32,0,0,0
0,0,4,0,0,0,5,0,25,1,17,0,1,8,0,0,0,9,0,1,0,0,0,19,1,0,2,0,9,9,4,11,0,0,0,0,0,0,18,10,0,3,0,4,8,18,0,0,3,0,0,2,0,14,3,4,0,1,6,8,27,0,0,1
0,0,2,0,0,0,0,0,29,0,17,0,0,4,0,0,0,4,0,0,0,0,0,22,0,0,0,0,7,0,0,12,2,0,0,0,3,0,28,10,0,0,0,15,15,28,0,1,2,0,0,2,0,19,0,0,0,0,0,2,32,0,0,0
0,0,0,6,1,0,0,0,32,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,15,0,0,0,1,5,7,14,0,0,24,0,0,5,0,29,0,26,0,6,0,0,32,0,0,1
0,0,0,0,0,0,0,0,29,0,20,0,0,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,2,1,0,14,4,0,0,0,0,0,21,18,0,0,0,13,11,32,0,8,0,0,0,0,0,27,0,2,0,0,0,0,30,0,0,0
0,0,0,1,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,6,0,0,0,0,0,27,2,0,0,0,28,7,30,0,0,3,0,1,3,0,16,0,26,0,0,0,0,31,0,0,2
0,0,3,0,0,2,4,0,0,2,16,0,1,4,0,1,0,3,0,0,0,0,0,21,1,0,1,0,4,1,2,9,5,0,0,0,0,0,19,11,0,1,0,10,10,19,1,3,9,0,0,0,0,21,4,3,0,0,10,5,28,0,0,0
0,0,0,29,1,0,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,31,1,0,0,0,0,0,0,26,0,0,0,3,2,32,0,6,1,1,0,4,0,25,0,10,0,0,0,0,32,0,0,0
0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,3,0,4,0,0,0,0,2,8,0,32,3,0,0,0,0,0,17,23,0,1,6,23,1,19,0,1,1,0,0,1,0,20,0,7,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,26,6,0,0,0,20,0,31,32,0,0,8,26,15,11,0,1,0,0,0,20,0,0,0,2,0,0,0,0,32,0,3,0
0,0,13,0,0,0,5,0,31,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,16,11,0,0,0,0,0,27,15,0,0,0,10,7,22,0,3,11,0,0,3,0,22,0,11,0,0,0,1,31,0,0,5
0,0,0,7,0,0,11,0,29,0,21,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,2,0,21,2,0,0,0,0,0,30,9,0,0,0,1,0,0,0,12,0,0,0,28,0,0,1,32,0,0,1,14,23,0,0,0
0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,14,0,0,0,0,0,28,14,0,0,0,4,0,12,0,1,3,0,0,23,0,1,0,32,0,7,0,5,32,0,0,0
0,0,0,0,0,0,0,0,30,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,9,27,0,0,0,8,3,15,0,14,1,0,0,14,0,26,0,23,0,2,0,0,32,0,0,0
0,0,0,14,0,0,0,0,32,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,27,0,0,0,0,0,0,3,15,0,0,0,1,0,6,0,0,0,0,0,15,0,0,0,32,0,20,0,0,32,0,0,0
2,1,23,0,2,0,7,1,14,1,6,1,2,2,2,3,0,0,0,3,5,1,1,8,0,3,0,0,4,1,16,7,6,0,1,2,1,0,15,3,0,9,2,2,3,8,1,2,2,0,2,12,4,6,4,21,0,4,5,7,7,0,0,0
0,0,0,0,0,0,4,0,32,0,4,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,0,22,13,0,0,0,0,0,25,8,0,0,0,14,13,32,0,1,0,0,0,2,0,30,0,0,0,0,0,0,25,0,0,0
0,0,0,15,1,0,1,0,32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,21,0,0,0,0,0,0,25,3,0,0,0,3,10,10,0,5,0,0,0,4,0,3,0,25,0,10,0,9,32,0,0,0
0,0,1,10,0,0,1,0,30,0,2,0,0,8,0,0,0,14,0,0,0,0,0,17,0,0,0,0,1,3,0,5,2,0,0,0,5,0,7,25,0,0,9,0,8,29,0,2,0,0,0,2,0,28,0,7,0,5,1,2,32,0,0,0
0,1,0,0,0,0,3,0,19,0,14,0,0,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,6,0,0,2,10,0,0,0,7,0,19,13,0,0,0,17,28,25,0,11,0,0,0,3,0,19,0,7,0,0,0,0,32,0,0,0
0,0,0,1,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,28,18,0,0,0,0,0,28,0,0,0,0,4,0,6,0,2,0,0,0,30,0,9,0,21,0,2,0,0,32,0,0,0
0,0,0,0,0,2,4,0,15,0,11,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,2,11,0,0,0,0,0,19,24,0,1,2,27,19,12,0,1,10,0,0,6,0,10,0,1,0,0,1,10,32,0,1,0
0,0,3,1,0,0,0,0,31,0,11,0,1,1,0,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,22,0,0,1,4,19,10,0,3,2,0,0,6,0,7,0,19,0,0,1,5,31,0,0,0
2,3,32,0,5,4,4,3,8,3,0,0,6,1,3,4,2,12,0,7,3,3,1,0,0,0,0,0,3,2,12,6,7,2,3,0,1,0,11,2,4,9,2,4,2,2,3,1,4,1,4,12,3,0,2,21,0,6,2,3,2,1,2,7
0,0,0,14,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,20,8,0,0,0,0,0,19,0,2,9,0,0,3,0,4,0,24,0,0,0,5,32,0,0,0
0,0,0,1,0,0,0,0,32,0,21,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,2,7,0,24,3,0,0,0,0,0,24,9,0,0,0,11,7,23,0,0,6,0,0,0,0,28,0,1,0,0,0,0,29,0,0,0
0,0,0,0,0,0,1,0,27,0,19,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,30,12,0,0,0,0,0,19,21,0,0,1,16,8,24,0,1,7,0,0,3,0,17,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,29,0,15,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,3,0,0,0,0,0,32,16,0,0,0,26,1,32,0,0,4,0,0,1,0,32,0,0,0,0,0,0,32,0,0,2
3,1,12,0,1,1,4,2,12,2,11,0,0,3,4,1,1,5,0,0,0,2,3,10,0,4,1,0,9,1,0,7,0,1,1,0,0,0,12,5,4,3,3,5,9,11,5,3,7,1,4,3,4,13,4,7,1,1,7,6,15,2,0,11
0,0,1,11,0,0,12,0,31,0,32,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,6,0,0,0,0,0,11,1,0,0,0,0,0,27,0,7,3,0,0,28,0,8,0,26,0,0,0,2,24,0,0,0
0,3,32,0,5,2,2,5,9,1,0,0,4,1,4,1,0,13,0,3,2,5,1,0,0,3,0,6,3,4,19,7,0,0,3,0,1,0,12,1,0,10,1,10,4,5,0,2,3,0,5,10,7,1,2,22,0,2,1,0,2,0,1,8
0,0,0,0,0,0,17,0,21,0,32,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,15,4,0,0,0,0,0,22,14,0,0,0,29,19,0,0,0,13,0,0,5,0,5,0,0,0,0,0,5,30,0,0,0
0,0,1,0,0,0,1,0,32,0,17,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,0,0,4,0,0,16,6,1,0,0,5,0,26,14,0,0,3,4,15,28,0,0,4,0,0,0,0,21,0,0,0,0,1,0,32,0,0,0
0,0,0,0,0,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,20,0,1,25,0,0,0,0,0,20,27,0,0,0,13,0,32,0,0,1,0,0,6,0,2,0,19,0,0,0,0,32,0,0,0
0,0,0,0,0,0,17,0,32,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,25,5,0,0,0,20,2,12,0,16,1,0,0,4,0,29,0,25,0,0,2,6,32,0,0,0
0,0,16,0,1,2,8,0,19,2,6,2,3,1,1,3,0,10,0,0,2,0,0,16,0,1,1,0,12,1,12,8,6,0,0,0,0,0,13,3,0,6,4,2,9,7,1,1,4,0,1,7,3,13,5,16,1,1,5,7,14,0,0,0
0,0,0,0,0,0,2,0,11,0,17,0,0,9,0,0,0,3,0,0,4,0,0,5,1,0,0,0,17,0,0,22,6,0,0,0,1,0,0,18,0,0,1,3,22,28,0,1,2,0,0,2,0,28,0,0,0,0,0,3,32,0,0,0
0,0,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,6,0,32,0,0,0,0,0,0,32,0,0,0,0,26,0,22,0,0,0,0,0,0,0,12,0,17,0,10,5,1,19,0,0,0
0,0,2,0,0,0,13,0,21,0,17,0,0,4,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,4,0,4,11,0,0,0,0,0,12,12,0,0,3,7,2,14,0,3,15,0,0,16,0,13,0,8,0,0,3,15,23,0,0,0
