0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,36,0,0,16,0,17,3,0,0,0,64,0,0,0,0,0,0,15,64,0,0,18,0,0,50,0,0,36,0,0,0,0,5,0,0,63,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,21,1,0,0,0,55,0,0,0,4,0,0,33,62,0,0,30,0,0,22,0,0,33,0,0,0,0,18,0,0,61,0
0,3,0,0,0,0,44,1,0,1,3,11,0,0,0,0,60,0,0,0,3,3,1,0,0,2,0,55,0,5,7,0,13,5,2,2,0,50,0,0,2,0,0,0,10,52,0,0,9,0,2,48,0,0,61,0,0,0,0,1,8,6,42,0
8,4,6,0,0,0,21,2,6,6,6,36,10,4,0,0,29,4,2,0,14,3,4,3,4,15,0,42,5,6,9,2,7,2,10,3,5,29,0,0,6,4,0,0,12,26,0,0,14,2,3,27,5,7,39,9,2,8,0,1,8,6,20,6
0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,6,0,0,0,0,0,33,0,2,53,0,16,17,0,0,0,62,0,0,0,0,0,0,4,62,0,0,14,0,0,12,0,0,59,0,0,0,0,2,1,0,42,0
1,5,0,4,0,0,5,0,0,6,6,42,3,2,0,1,44,4,0,0,19,6,4,2,3,2,2,51,5,4,15,1,7,7,3,5,1,46,2,0,2,4,4,0,7,42,0,0,7,0,4,21,2,4,57,2,5,4,0,1,11,13,12,2
5,5,4,3,1,0,0,0,1,0,8,58,2,6,0,2,36,9,0,0,10,5,6,1,1,22,0,30,7,1,7,4,3,2,12,6,2,42,1,0,8,4,17,0,2,40,0,5,1,0,8,5,0,7,59,7,1,8,0,0,6,15,9,8
0,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,16,0,0,41,0,24,0,0,0,0,59,0,0,0,0,0,0,15,62,0,0,26,0,0,40,0,0,51,0,0,0,0,0,0,0,44,0
2,7,0,0,0,0,6,1,0,3,8,44,5,4,0,2,39,2,1,0,9,4,3,5,4,13,0,30,2,6,13,4,12,1,13,6,1,39,0,0,6,7,3,0,11,38,0,0,2,0,6,14,1,3,55,5,0,3,0,5,14,17,26,3
0,3,0,0,0,0,39,2,0,0,2,17,2,0,0,0,55,0,1,0,4,1,2,0,1,6,0,53,0,5,11,1,7,4,6,2,0,50,0,0,1,1,0,0,18,46,0,0,13,0,1,44,1,0,42,2,0,2,0,1,7,6,50,2
0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,40,13,0,0,0,58,0,0,0,0,0,0,23,64,0,0,12,3,0,37,0,0,33,0,0,0,0,9,14,0,45,0
0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,18,0,0,0,60,0,0,0,1,0,0,51,56,0,0,43,0,0,29,0,0,45,0,0,0,0,14,3,0,34,0
0,3,0,1,0,0,48,2,0,0,2,9,0,0,0,0,58,0,1,0,3,1,1,0,0,2,1,49,0,4,5,0,29,1,2,2,0,56,0,0,1,0,0,0,16,52,0,0,14,0,1,32,0,0,52,0,0,1,2,8,5,9,38,1
10,8,3,2,0,0,0,1,10,2,11,57,5,0,0,5,17,16,2,0,15,7,9,8,1,17,2,21,9,4,9,7,3,2,17,9,9,27,0,1,11,10,5,2,2,23,0,4,0,0,12,1,1,10,56,4,0,7,1,1,6,7,11,5
0,3,0,3,0,0,52,2,0,0,1,3,0,0,0,0,61,0,1,0,0,0,2,0,0,0,0,52,0,4,8,0,21,1,0,2,0,47,0,0,0,2,0,0,11,50,0,0,23,0,1,37,1,0,56,0,0,1,0,4,4,0,59,0
2,7,2,8,0,0,3,0,1,0,10,47,6,4,0,0,30,5,1,0,11,6,2,2,7,15,0,38,5,3,12,5,4,1,16,8,1,38,0,0,4,5,8,0,4,34,0,0,2,0,9,11,2,6,54,8,6,9,0,0,11,16,17,5
0,0,12,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0,0,60,0,0,0,4,0,0,13,61,0,0,48,2,0,59,0,0,33,0,0,0,0,0,0,1,47,0
0,6,0,0,0,0,53,0,0,0,0,0,0,0,0,0,49,0,0,0,0,13,0,0,0,0,7,43,0,14,42,0,59,0,0,0,0,57,0,0,0,0,0,0,19,50,0,0,2,0,0,60,0,0,8,0,0,0,0,11,6,0,13,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,46,0,0,11,0,9,0,0,0,0,62,0,0,0,0,0,0,0,64,0,0,1,0,0,64,0,0,63,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,62,0,0,0,0,10,0,0,0,0,0,35,0,0,29,0,37,0,0,0,0,63,0,0,0,0,0,0,29,64,0,0,18,0,0,16,0,0,28,0,0,0,0,23,0,0,38,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,28,0,0,12,0,17,0,0,0,0,64,0,0,0,3,0,0,1,64,0,0,23,1,0,36,0,0,64,0,0,0,0,8,5,0,58,0
0,3,6,1,0,0,42,1,0,0,3,15,1,0,0,0,55,3,0,0,5,0,1,0,0,5,0,50,2,4,5,0,10,1,7,2,1,53,0,0,1,2,6,0,19,52,0,2,21,0,2,30,0,1,33,2,1,2,0,11,7,5,36,2
0,5,1,4,0,0,30,2,0,0,6,15,0,0,2,0,50,3,2,0,9,4,0,2,0,4,0,44,4,9,12,0,6,5,3,6,0,45,4,0,1,3,7,0,12,43,0,0,14,1,5,36,0,2,60,1,3,2,0,2,8,1,27,3
0,5,3,6,0,0,1,0,0,2,10,53,4,0,1,1,35,3,0,2,18,6,6,0,3,11,0,55,3,2,11,5,2,4,14,7,2,41,1,0,3,1,4,0,1,37,0,0,0,0,6,5,0,10,61,7,3,8,0,0,13,12,13,5
0,3,0,1,0,0,52,1,0,0,2,5,0,0,0,0,59,0,1,0,2,1,1,0,0,0,0,57,0,8,8,0,21,1,2,2,0,44,1,0,0,1,0,0,22,46,0,0,12,0,2,54,0,0,39,0,0,1,1,5,5,7,44,1
7,6,6,4,0,0,11,1,1,2,8,48,9,2,0,0,31,6,2,0,21,5,6,3,3,0,1,35,7,6,12,3,7,3,13,5,2,30,1,2,7,6,8,1,2,27,0,1,1,0,6,10,2,5,50,9,4,12,0,1,9,11,12,9
0,3,0,0,0,0,53,2,0,0,1,5,0,0,0,0,58,0,1,0,2,1,2,0,0,0,0,55,0,4,3,0,13,3,3,2,0,56,0,0,0,1,0,0,19,56,0,0,12,0,1,45,0,1,49,1,0,1,2,2,5,0,49,1
0,4,0,0,0,0,40,2,0,0,4,14,1,2,0,0,52,2,1,0,3,2,1,0,0,4,1,0,2,8,14,0,13,1,3,3,0,51,1,0,2,3,0,0,6,52,0,0,19,0,2,35,0,1,43,1,2,1,0,11,8,8,31,1
0,0,7,3,0,0,58,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,46,0,11,5,0,28,1,0,0,0,58,0,0,0,0,0,0,10,57,0,0,17,2,0,45,2,0,44,0,0,0,0,0,2,3,54,0
5,5,3,5,0,0,34,2,0,0,6,17,1,2,1,0,49,1,3,0,3,4,1,1,0,5,0,29,1,0,11,2,25,2,4,5,0,39,1,0,2,3,0,0,12,45,0,0,0,0,4,26,0,2,52,2,3,3,0,5,14,5,46,3
0,3,3,4,0,0,49,1,0,0,2,7,0,0,0,0,59,0,1,0,1,1,1,0,0,1,0,47,0,4,0,0,9,1,3,2,0,53,0,0,0,3,0,0,20,44,0,0,23,4,2,35,1,1,52,1,0,1,0,19,5,2,42,1
2,7,6,5,0,0,20,2,2,2,10,34,2,2,5,0,41,4,6,0,8,5,7,4,2,5,0,30,5,7,10,0,7,6,4,5,2,34,3,0,3,1,2,0,10,33,0,0,10,1,4,19,1,4,55,4,4,7,0,1,10,8,32,6
3,8,2,5,0,0,2,0,3,3,12,47,4,4,4,0,32,7,0,0,11,5,2,5,0,10,0,27,3,6,17,5,0,1,15,8,1,33,0,0,8,2,4,1,0,32,0,6,0,0,8,12,1,11,61,7,11,11,0,0,10,10,16,10
0,5,13,1,0,0,39,2,0,1,5,18,0,2,0,0,44,2,1,0,5,3,2,0,0,7,0,50,0,4,8,2,8,0,6,4,1,52,0,0,2,1,3,0,13,49,0,0,18,0,3,38,0,1,42,2,2,3,1,2,7,6,32,1
0,0,1,5,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,4,0,0,0,57,0,0,0,3,0,0,15,53,0,0,36,0,0,63,0,0,55,0,0,0,0,0,0,0,58,0
4,5,4,2,1,0,15,2,2,1,4,35,9,1,7,0,33,5,1,0,9,3,5,5,7,15,1,32,2,6,7,2,10,2,10,0,2,38,1,0,3,5,2,0,16,38,0,0,4,1,3,20,4,7,50,8,3,6,1,4,7,7,26,5
0,4,0,4,0,0,33,1,0,2,3,23,0,2,0,0,51,1,0,1,9,3,5,2,0,6,0,45,2,5,6,3,8,1,7,2,0,50,0,1,1,4,2,0,20,48,0,0,9,0,2,35,1,0,45,0,0,1,0,5,5,12,39,1
1,7,5,1,0,0,4,1,0,9,12,48,8,5,0,0,25,5,0,0,14,10,5,3,8,13,2,31,3,3,15,6,5,6,12,10,2,0,0,1,6,9,12,0,9,27,0,3,3,0,7,12,6,4,49,8,1,8,1,4,7,14,7,7
0,3,1,0,0,0,64,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,58,0,9,8,0,19,2,0,0,0,57,0,0,0,1,0,0,39,63,0,0,53,7,0,46,0,0,11,0,0,0,0,0,5,0,20,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,5,2,0,0,0,61,0,0,0,0,0,0,26,60,0,0,25,0,0,64,0,0,51,0,0,0,0,1,0,0,59,0
0,6,0,3,0,0,39,2,0,1,6,17,1,1,0,0,49,1,0,0,4,3,1,0,0,3,1,46,1,5,7,1,7,17,4,5,1,53,0,1,0,6,0,0,11,49,0,0,18,2,5,40,0,0,43,1,0,0,1,1,10,8,29,0
0,3,0,0,0,0,57,1,0,0,2,2,0,0,0,0,60,0,0,0,0,15,1,0,0,0,0,38,0,5,15,0,37,1,0,2,0,55,0,0,0,0,0,0,7,59,0,0,3,0,2,27,1,0,46,0,0,0,0,15,5,0,53,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,41,0,16,5,0,36,0,0,0,0,49,1,0,0,0,0,0,10,50,0,0,17,0,0,23,0,0,19,0,0,0,0,41,9,9,62,0
0,3,2,0,0,0,50,2,0,0,2,6,0,0,0,0,54,0,0,0,2,1,1,0,1,2,0,41,0,4,4,0,12,8,2,2,0,55,1,0,0,0,0,0,29,54,0,0,28,0,2,40,0,0,40,0,0,0,0,4,7,6,47,0
0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,61,0,1,13,0,38,0,0,0,0,54,0,0,0,0,0,0,0,55,0,0,0,0,0,53,0,0,17,0,0,0,0,21,2,7,56,0
2,5,2,3,0,1,41,1,0,0,6,18,1,3,0,2,43,2,0,0,2,3,1,3,0,3,1,33,1,7,14,2,27,5,5,4,1,39,0,0,1,10,0,0,21,0,0,0,7,0,4,25,2,3,52,2,0,2,0,7,4,3,43,3
0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,64,0,0,0,0,47,0,0,0,0,0,13,0,0,49,21,56,13,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,16,0,0,46,0,0,0,0,6,0,6,4,0
0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,5,29,0,5,11,0,34,0,0,0,0,55,0,0,0,12,0,0,9,54,0,0,36,0,0,28,0,0,52,0,0,0,0,7,0,2,43,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,57,0,11,25,0,54,4,0,0,0,64,0,0,0,0,0,0,3,64,0,0,0,0,0,5,0,0,42,0,0,0,0,29,0,0,24,0
0,3,0,0,0,0,56,1,0,0,2,3,0,0,0,0,48,0,1,0,1,1,1,0,1,1,0,45,0,7,5,0,27,1,1,2,0,52,0,0,0,0,2,0,31,55,0,0,14,0,2,41,0,0,36,0,0,1,0,10,5,1,54,1
3,8,5,5,5,0,7,3,1,5,9,53,4,1,10,0,25,3,2,0,18,6,1,7,4,14,0,30,3,4,10,5,8,1,14,7,5,31,1,0,3,2,2,0,10,31,0,0,1,0,0,8,0,7,54,10,4,11,0,1,9,7,16,11
0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,46,0,9,11,0,41,0,0,0,0,64,0,0,0,2,0,0,30,61,0,0,25,0,0,0,0,0,14,0,0,0,0,17,0,0,23,0
5,8,5,7,1,0,3,0,11,1,10,29,0,3,8,0,36,4,2,0,11,7,8,4,3,7,0,22,7,7,15,5,3,2,7,9,5,32,4,1,6,2,6,5,3,31,3,2,1,2,10,14,0,6,55,6,5,9,0,0,9,6,30,7
0,1,3,3,0,0,60,1,0,0,0,3,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,45,0,3,0,0,9,1,0,0,0,50,0,0,0,1,0,0,21,50,0,0,30,2,0,54,0,0,54,0,0,1,0,1,5,2,59,0
1,4,1,0,0,0,50,2,0,0,2,8,1,0,0,0,58,1,1,0,0,1,2,0,0,1,0,48,0,14,4,0,29,3,1,2,0,45,0,0,0,1,0,0,32,55,0,0,0,0,1,39,0,1,0,1,0,1,0,3,8,3,57,1
0,3,0,0,0,0,42,1,0,0,2,11,0,0,0,0,58,0,0,0,5,3,1,0,0,2,0,42,0,4,16,0,25,1,3,2,0,57,0,1,0,0,0,0,8,58,0,0,11,0,2,47,0,0,49,0,0,1,1,2,8,4,41,1
0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4,0,0,0,0,0,36,0,8,34,0,53,0,0,0,0,53,0,0,0,8,0,0,10,50,0,0,4,0,0,47,0,0,28,0,0,0,0,24,0,19,10,0
0,4,0,6,0,0,50,2,0,0,2,11,1,0,0,0,54,0,1,0,0,1,2,0,0,1,0,28,0,9,17,0,38,3,1,2,0,45,0,0,0,3,0,0,21,49,0,0,6,0,1,32,0,0,35,0,0,0,0,19,11,1,54,1
2,7,1,5,0,0,24,1,2,1,7,32,2,4,0,0,35,7,0,0,6,4,2,0,0,5,0,40,5,7,10,3,13,7,9,6,1,34,0,0,4,2,5,0,16,34,0,5,14,0,6,29,0,3,45,5,0,5,0,1,10,8,33,5
3,10,1,5,3,0,2,0,5,3,13,56,3,6,0,0,27,4,1,0,14,10,6,4,2,13,0,26,4,1,14,9,4,1,18,12,3,33,1,0,8,7,11,3,1,29,0,2,1,0,12,5,2,6,58,5,0,6,0,0,7,12,14,5
6,6,5,4,2,0,4,0,2,8,14,56,9,2,1,0,27,5,0,0,22,8,6,6,1,11,5,35,5,4,15,11,0,0,15,6,2,28,4,0,5,3,0,0,2,26,0,1,2,0,6,5,2,8,62,12,2,12,4,0,0,4,6,11
0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,30,0,0,22,0,25,0,0,0,0,64,0,0,0,6,0,0,10,59,0,0,22,0,0,48,0,0,36,0,0,0,0,14,0,0,44,0
2,7,7,6,0,0,25,1,0,0,8,28,5,2,0,0,41,4,0,0,3,4,2,1,1,10,1,44,3,6,9,1,11,1,7,6,0,39,0,1,2,2,10,0,18,31,0,3,14,0,6,29,1,5,45,4,2,4,0,2,11,7,0,4
0,10,0,6,0,0,42,2,0,0,3,13,1,0,0,0,45,0,1,0,3,1,2,0,0,5,0,52,0,23,24,1,25,1,3,2,0,35,0,0,1,0,0,0,27,49,0,0,11,0,1,48,1,0,33,1,0,3,0,2,7,7,20,0
