0,5,6,2,7,1,27,5,1,1,29,0,3,3,3,13,5,30,0,27,3,21,8,6,1,2,1,0,3,0,5,11,29,12,2,24,1,3,3,5,5,0,14,7,0,0,0,3,0,0,8,22,10,21,0,25,0,2,9,3,5,2,4,2
26,0,0,1,0,0,43,4,10,0,19,3,0,0,3,34,0,9,0,15,2,41,5,6,0,0,0,0,0,0,6,34,24,7,3,8,3,0,3,6,35,0,3,0,0,7,7,0,0,0,0,8,7,39,1,37,1,4,5,0,1,34,0,0
29,6,0,0,4,0,46,6,37,13,19,1,2,1,8,34,2,9,2,14,4,7,5,6,0,0,0,1,0,0,4,39,11,3,1,24,0,2,0,0,3,0,8,34,0,1,0,2,0,0,0,5,7,40,2,38,0,5,7,0,15,0,1,0
63,6,2,0,0,1,46,3,6,2,21,3,1,0,3,34,0,19,3,15,0,23,3,0,0,3,0,0,0,0,5,34,18,13,2,35,4,0,1,4,0,0,24,0,0,3,5,0,0,0,1,11,7,42,1,38,0,3,4,0,0,0,0,0
20,1,0,1,0,0,43,5,40,0,15,2,2,0,11,36,3,4,1,10,4,41,3,2,0,0,0,0,4,0,5,35,22,14,1,1,1,11,0,3,45,0,4,3,0,6,0,2,0,0,5,1,6,36,2,34,5,3,6,5,2,0,0,3
51,2,1,3,7,0,13,2,9,5,20,3,0,0,7,36,2,26,4,15,1,25,3,1,0,0,0,1,1,1,5,22,15,20,4,40,0,1,0,25,6,4,24,2,0,8,0,1,0,0,1,25,5,18,3,35,0,2,4,0,1,0,0,1
25,5,0,0,4,0,0,4,12,1,22,4,0,0,2,36,2,4,0,17,14,39,4,10,0,0,0,0,2,0,5,35,5,23,1,5,1,0,9,0,25,0,2,2,0,7,0,3,0,0,0,4,6,38,3,39,0,8,3,0,0,34,1,0
26,2,5,3,8,11,50,0,40,1,20,3,3,0,3,38,4,8,5,15,0,40,4,0,0,0,0,0,4,0,4,38,9,0,0,5,1,4,0,0,2,0,6,4,1,3,0,5,0,0,0,4,6,41,3,41,2,3,7,0,1,26,0,0
44,1,3,2,6,0,40,2,0,2,20,3,1,0,6,35,3,10,3,13,0,40,3,2,0,0,0,0,0,0,5,38,20,9,1,20,0,1,0,7,6,0,9,0,0,5,0,3,0,0,1,10,5,41,3,40,0,3,6,0,1,34,0,1
30,2,3,1,6,0,52,7,6,0,18,0,1,0,2,37,8,9,0,11,0,40,3,0,2,0,1,2,2,0,5,39,0,15,0,7,0,0,0,2,0,0,4,2,0,3,0,6,0,0,10,40,6,41,0,44,0,4,7,0,2,32,0,0
