0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,13,0,0,0,16,0,0,0,0,0,0,16,16,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,0,16,0,0,0,0,0,0,15,16,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,16,15,0,0,0,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,16,0,0,0,0,0,0,3,16,0,0,15,0,0,3,0,0,16,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,13,16,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,7,0,0,0,16,0,0,0,0,0,0,9,16,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,2,1,3,0,0,1,0,5,0,2,13,2,3,3,0,6,1,0,0,5,1,2,2,1,7,0,9,1,2,2,5,1,0,1,2,2,5,0,0,2,1,0,2,1,5,0,0,0,0,3,0,0,3,15,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,16,16,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,7,0,0,0,16,0,0,0,0,0,0,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
