0,1,0,0,0,0,9,16,8,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,4,0,0,0
0,0,0,0,0,0,7,16,11,3,0,6,0,4,0,0,0,0,0,1,0,0,0,8,0,0,0,7,0,0,5,0,0,0,4,0,16,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,6,15,0,3,0,0,0
0,0,0,0,0,0,6,15,1,16,0,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,7,0,0,0
0,1,0,0,0,0,12,16,2,11,0,16,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0
0,0,0,0,0,0,0,16,16,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,16,0,0,3,0,0,0,9,0,0,0,16,0,11,6,0,0
0,0,0,0,0,0,16,16,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,1,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,0,0
0,8,3,4,0,3,0,3,1,2,1,4,3,8,1,1,0,3,0,1,1,0,0,2,4,0,2,0,0,5,0,1,2,0,5,3,2,5,1,1,0,0,2,6,1,3,0,0,1,1,2,2,8,1,4,0,0,3,3,3,1,2,3,2
0,0,0,0,0,0,10,0,0,12,0,16,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,0,0
0,0,0,9,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,13,0,0,14,0,4,0,0,1,0
1,7,0,1,1,0,1,3,4,0,1,5,1,5,0,2,5,1,1,0,3,3,2,1,3,4,0,0,0,5,0,1,0,0,5,0,1,3,1,0,0,0,4,4,2,2,1,0,0,2,1,1,7,3,2,0,0,4,4,3,5,1,4,2
0,0,0,0,0,0,16,16,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,11,0,0,16,16,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,13,11,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,15,5,16,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,5,0,6,12,14,0,0,0,0,1
0,0,0,0,0,0,9,16,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0
0,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,15,0,0,0,0,5,0,16,0,3,0,2,0
0,0,0,0,0,0,2,16,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0
0,0,0,0,0,0,0,16,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,1,0,0
0,0,0,0,0,0,16,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,16,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,16,16,0,16,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0
0,0,0,0,0,0,16,16,11,0,0,7,0,0,0,2,0,4,0,0,0,0,0,1,8,0,0,0,12,0,0,0,0,0,3,2,16,0,0,6,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0
0,0,0,0,0,0,15,16,9,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,6,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0
0,0,0,0,0,0,6,16,12,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,16,0,7,0,0,0
0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,12,0,1,1,2,0,6,1,2,2,2,3,13,0,3,2,1,0,0,1,1,0,0,6,0,2,0,0,2,0,0,0,0,2,3,2,4,0,4,0,0,2,4,0,0,0,4,3,3,0,0,12,0,1,0,1,6,5,0,2,1,1,4
0,0,0,0,0,0,16,16,16,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,16,15,1,0,11,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,8,1,0,1,0,2,0,0,0,0,0,9,1,0,5,0,0,6
0,0,0,0,0,0,16,16,11,0,0,9,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,5,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,16,0,14,0,0,0
0,0,0,0,0,0,9,16,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,2,0,0,16,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,15,0,11,0,0,0
