0,15,2,2,3,2,27,12,24,13,30,5,3,0,19,13,6,12,3,17,2,19,5,7,7,0,0,0,1,0,5,15,27,0,4,11,2,11,0,13,6,0,9,0,0,3,0,3,0,0,4,7,9,20,6,15,3,8,7,9,13,7,0,1
56,0,4,3,7,2,31,3,11,0,35,4,0,0,4,15,3,15,8,29,0,22,7,5,0,1,0,1,1,0,7,16,37,36,5,14,5,0,0,12,3,0,19,3,0,8,4,3,0,0,0,6,8,20,6,16,0,2,8,0,1,0,0,1
41,1,0,2,10,2,28,8,19,6,30,4,1,0,11,16,4,9,7,28,3,17,8,23,1,0,1,0,0,0,9,17,23,39,4,6,0,1,0,7,14,0,10,1,0,11,0,2,0,0,1,6,12,21,7,18,0,6,11,0,2,0,0,0
50,7,5,0,4,0,30,3,4,6,34,6,0,0,7,14,5,16,10,29,0,9,5,0,0,0,0,0,1,0,5,16,36,2,3,10,1,0,0,23,34,0,8,11,0,5,0,2,0,0,6,8,9,22,3,20,0,8,9,0,12,12,0,1
47,10,7,3,0,1,29,13,21,10,33,9,4,0,10,12,0,14,5,26,0,5,5,2,7,1,0,0,3,0,5,16,33,1,0,10,9,4,0,15,14,0,19,0,0,7,0,1,0,0,4,9,9,13,5,20,10,7,8,0,3,0,12,0
51,8,0,0,10,0,33,6,20,0,40,2,0,0,2,15,2,13,0,23,0,14,10,0,0,1,0,1,1,0,8,15,38,27,4,28,5,0,0,18,3,0,8,2,0,3,5,4,0,0,7,6,13,22,1,18,0,9,10,0,2,2,0,0
51,14,5,0,0,3,0,6,14,5,36,8,1,2,6,17,0,10,4,24,2,18,4,5,3,0,0,0,0,0,5,22,28,2,2,7,6,2,19,0,2,0,24,1,0,1,0,4,0,0,1,22,9,19,6,25,14,9,5,0,8,5,0,0
52,15,0,0,4,1,25,0,14,10,37,12,2,0,12,12,3,8,4,26,0,17,6,0,7,3,1,0,1,0,8,14,33,3,4,8,2,5,2,4,15,1,16,0,0,3,0,5,0,0,4,3,11,17,8,18,5,12,9,3,12,1,1,0
58,11,1,3,5,1,31,10,0,25,40,7,3,0,12,12,2,10,2,29,0,5,5,0,4,0,1,0,1,0,7,2,11,6,3,17,6,0,1,27,34,0,6,1,0,5,0,2,0,0,5,4,11,17,5,20,0,7,9,0,3,0,0,0
44,6,5,1,7,0,31,5,13,0,32,2,3,0,5,14,3,14,9,22,0,15,10,9,0,1,0,0,0,0,7,14,40,3,3,17,4,3,14,20,13,0,7,2,2,10,2,2,0,0,10,9,10,25,3,21,4,4,8,0,2,0,0,0
52,10,5,2,2,0,26,9,12,7,0,12,2,0,20,12,1,9,8,17,2,17,6,1,5,0,0,0,1,0,8,14,35,0,3,5,1,4,1,23,25,0,8,0,0,8,0,2,0,0,7,14,9,18,7,17,0,10,7,0,1,12,0,0
52,8,1,2,16,0,39,11,16,0,32,0,1,1,3,18,41,7,6,23,0,17,5,0,5,1,1,1,2,0,6,17,0,20,3,9,0,0,0,1,1,0,7,15,0,7,0,11,0,0,11,2,10,17,5,23,0,5,9,0,1,10,1,5
44,10,1,2,5,3,28,5,25,2,31,13,0,1,8,22,2,16,2,28,0,27,5,5,1,1,2,0,0,0,6,18,20,4,1,20,2,8,0,4,1,0,7,17,1,4,0,4,0,0,6,11,8,19,3,27,0,6,7,3,3,4,2,3
46,4,5,1,7,3,37,6,9,5,29,4,2,0,5,14,2,17,8,25,7,22,7,5,0,0,0,1,1,3,9,20,18,35,9,20,0,0,0,4,4,0,8,2,0,9,0,1,1,0,2,9,9,23,3,18,0,5,10,0,3,12,2,1
45,3,2,0,9,6,37,10,21,1,33,1,1,0,0,12,6,5,5,20,0,29,8,0,2,0,0,0,3,0,10,16,23,38,2,19,1,0,0,8,4,0,5,1,0,10,0,6,0,0,1,3,12,17,6,19,9,10,12,0,0,2,6,0
