0,5,0,2,0,0,8,1,1,0,5,18,2,1,0,0,20,1,1,1,3,2,2,0,0,6,0,18,1,7,6,1,10,1,5,4,0,15,0,0,1,1,3,0,6,15,0,1,0,0,4,11,1,1,28,2,1,2,0,1,8,6,15,2
1,0,1,5,0,0,2,0,0,1,6,18,2,0,0,0,21,2,4,2,2,4,2,0,0,6,0,16,3,2,8,1,3,1,4,5,1,22,3,0,3,0,1,0,3,19,0,1,1,1,5,9,0,0,30,1,0,1,1,0,4,4,19,1
0,3,0,1,0,0,22,1,0,1,3,4,0,0,0,0,25,0,1,1,2,1,1,0,0,0,0,25,0,5,2,0,9,1,1,2,0,23,0,0,0,0,0,0,12,25,0,0,16,0,2,22,0,0,21,0,1,0,0,3,4,0,16,0
0,4,0,0,0,0,2,0,0,2,5,24,1,0,0,0,19,3,0,0,10,3,2,1,1,6,0,17,1,2,8,1,3,3,5,4,0,26,1,0,2,0,0,0,0,25,0,0,0,0,4,9,0,6,28,2,0,4,0,1,5,6,7,3
1,6,5,1,0,0,5,0,0,3,7,28,3,0,1,0,9,1,0,0,10,5,2,3,5,7,0,18,2,4,7,3,3,0,7,7,2,14,0,0,2,0,1,0,4,13,0,0,0,0,6,2,3,5,25,6,2,6,0,0,3,0,5,3
3,2,3,1,0,0,2,0,2,12,3,27,2,3,0,0,17,2,0,0,13,3,0,1,0,2,0,25,4,2,5,1,1,0,4,3,2,17,1,0,2,0,1,0,1,16,0,0,0,0,2,6,0,5,29,3,3,6,0,2,3,6,7,1
8,2,2,1,0,0,0,0,7,0,3,25,5,0,23,0,6,5,0,0,4,3,4,6,1,8,0,8,5,1,4,1,1,1,9,3,0,10,0,0,5,0,0,2,1,10,0,0,0,0,4,3,1,7,25,5,14,6,0,1,1,3,2,7
4,2,9,1,0,0,1,0,1,4,4,28,2,0,5,0,14,3,1,0,12,2,4,6,0,10,0,12,2,2,7,6,0,0,6,2,2,12,0,0,4,1,0,0,1,12,0,0,0,0,2,4,0,7,31,5,3,8,0,0,3,1,4,6
3,3,3,3,2,0,1,0,0,0,6,29,2,5,0,0,16,5,0,0,8,3,1,4,1,8,1,16,3,1,4,5,1,1,6,3,4,15,0,3,5,4,1,0,0,15,0,2,0,0,3,4,1,4,29,1,1,2,0,0,3,2,10,3
3,2,2,0,0,0,1,0,1,0,6,29,1,2,0,0,8,6,0,0,11,5,2,3,4,7,0,14,4,2,6,3,0,0,7,5,1,19,1,0,5,2,1,0,0,17,0,0,0,0,5,0,0,9,31,2,4,6,0,0,1,1,6,6
4,5,2,1,0,0,1,0,1,5,0,28,3,3,0,2,5,9,0,0,13,6,2,3,1,5,0,14,4,2,7,3,1,1,9,6,2,14,2,0,3,4,2,0,0,13,0,0,0,0,6,0,1,3,28,6,0,4,0,0,3,2,4,6
3,6,3,3,0,0,5,0,0,0,7,0,6,3,1,2,10,3,0,1,11,5,1,3,4,7,6,17,2,4,5,4,2,0,6,6,1,13,0,0,5,3,0,1,0,10,0,0,0,0,6,3,3,2,28,8,0,4,0,0,0,2,1,4
0,2,0,2,0,0,0,0,2,2,4,25,0,1,1,1,25,3,0,0,8,2,1,0,1,5,0,22,2,1,7,1,3,0,4,2,1,26,2,0,2,1,0,0,1,23,0,0,0,0,2,8,0,2,32,0,1,2,0,0,6,9,9,1
1,4,3,0,0,0,15,2,0,0,4,13,2,0,0,0,21,1,1,0,6,3,2,0,1,3,2,18,1,4,3,1,5,2,4,4,1,20,0,1,1,1,0,0,4,20,0,0,7,0,3,12,0,0,24,2,0,1,0,2,6,3,19,2
0,3,2,0,0,0,1,0,0,1,5,21,6,1,0,1,15,1,0,0,4,4,3,0,5,10,0,18,2,2,9,2,1,0,10,4,0,21,0,0,2,1,3,0,4,18,0,0,3,0,5,8,1,3,25,4,2,2,0,2,4,8,7,2
3,2,4,3,0,0,3,0,2,6,3,29,7,2,9,0,14,3,0,0,15,4,3,3,2,7,0,17,1,1,3,4,0,0,4,3,2,14,0,0,4,1,0,0,0,10,0,0,0,1,3,1,2,6,29,8,0,7,0,0,2,2,2,5
3,2,3,4,0,0,1,0,0,3,7,25,4,1,1,0,0,3,2,0,5,3,3,4,4,9,0,8,1,2,6,4,0,3,5,4,2,17,1,0,2,1,1,0,3,17,0,0,1,0,3,6,1,4,28,4,5,4,0,0,2,6,7,3
1,2,2,4,0,0,4,0,0,6,4,26,4,1,0,0,15,0,0,0,10,3,3,2,1,4,0,21,0,2,7,3,0,0,7,3,2,17,0,0,1,0,0,0,1,16,0,0,1,0,2,4,1,8,29,7,3,9,0,1,4,6,5,4
0,4,0,3,0,0,11,2,0,0,4,13,2,0,0,0,23,1,0,0,3,2,1,0,0,3,2,20,1,4,5,1,7,1,4,3,1,21,0,0,2,2,0,0,7,21,0,0,2,0,3,14,1,1,28,1,0,1,0,2,7,4,16,2
0,4,0,1,0,0,3,0,3,0,5,28,4,1,0,1,14,4,3,0,3,3,4,0,3,11,0,16,2,2,4,2,1,0,9,4,0,21,0,0,4,0,1,1,1,20,0,0,0,0,6,3,1,4,25,5,0,7,0,1,3,6,7,5
0,1,3,2,0,0,1,0,1,1,2,24,5,1,5,0,11,4,0,0,0,1,7,2,3,15,4,17,2,0,4,2,1,2,5,1,1,19,0,0,1,1,5,1,6,13,0,2,3,0,2,4,2,3,25,3,5,4,0,1,5,10,5,3
2,5,2,3,0,1,0,0,2,3,5,27,0,3,7,0,12,4,3,0,11,0,3,3,1,6,0,12,4,2,5,6,1,0,6,5,0,11,3,0,5,3,2,0,0,11,1,2,0,1,4,0,2,4,31,4,0,6,0,0,2,3,7,6
2,3,2,2,0,0,3,0,0,2,4,25,2,1,0,0,19,4,0,0,10,3,0,2,0,3,0,21,3,2,7,3,1,0,7,4,1,21,0,0,6,1,0,0,0,19,0,0,0,0,4,4,1,2,31,2,0,2,0,0,5,10,8,2
6,3,1,3,1,0,4,0,4,0,5,27,4,7,0,0,8,6,1,1,10,4,2,0,0,9,3,6,6,2,5,2,1,0,8,4,2,7,2,0,5,8,2,0,2,7,1,10,2,1,4,1,0,4,24,7,1,7,0,0,1,1,3,6
4,2,1,1,3,0,1,0,3,2,5,29,2,6,0,0,11,7,0,0,6,2,3,1,0,12,1,13,4,0,6,4,2,0,11,2,3,15,1,1,7,4,2,4,1,13,0,1,0,0,3,1,0,3,27,3,3,5,0,0,2,4,5,4
2,4,1,0,0,0,1,0,0,2,8,23,3,2,0,0,17,3,2,0,7,5,2,2,1,0,3,15,1,3,7,2,3,0,6,7,1,19,0,1,3,2,0,1,2,16,0,1,1,0,7,6,0,4,29,2,0,1,0,0,5,6,10,1
7,4,2,1,7,0,0,0,2,1,5,30,1,6,5,2,4,7,1,0,4,4,3,7,0,13,0,4,5,1,2,6,0,0,8,4,4,5,0,3,8,3,11,1,0,5,0,2,0,0,5,0,0,12,27,3,6,6,0,0,1,0,5,3
4,4,2,2,0,0,3,0,0,3,5,28,5,2,0,2,11,5,1,0,5,5,2,2,1,4,0,0,4,1,7,2,3,0,5,5,1,17,0,0,5,2,1,0,1,18,0,0,1,0,5,4,0,4,29,5,0,4,1,0,4,4,5,4
3,3,1,6,0,0,1,0,0,3,6,25,2,1,0,1,18,4,1,0,7,4,0,1,0,4,1,15,0,1,7,2,3,1,7,5,1,20,0,0,4,2,3,0,1,18,0,1,0,0,5,10,0,1,32,1,1,2,2,0,3,7,4,2
3,2,3,1,0,0,0,0,1,0,4,28,1,1,0,1,18,2,1,0,2,2,5,3,2,8,0,12,2,0,5,2,3,1,8,2,0,23,1,0,3,2,0,0,1,20,0,0,0,0,2,6,1,4,31,4,1,6,1,1,5,7,7,7
