0,18,2,1,0,4,0,7,3,5,4,7,9,17,0,4,4,5,3,3,3,4,1,5,9,3,6,2,0,5,0,2,2,0,9,3,1,4,3,2,0,0,6,6,1,2,0,2,5,5,3,0,15,2,4,0,3,10,9,1,4,3,5,8
0,0,0,0,0,0,21,29,18,1,0,13,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,24,4,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,30,0,1,22,25,0,7,0,3,0
0,1,0,0,0,0,17,20,6,18,0,18,0,0,0,5,0,5,0,0,0,0,2,6,3,3,0,5,0,0,0,0,0,0,24,0,22,0,0,10,0,0,18,0,0,0,4,0,0,0,0,0,0,0,10,0,0,12,32,0,11,0,0,4
3,16,0,0,6,1,3,10,2,9,4,9,7,12,0,2,5,1,3,1,5,4,4,2,1,2,2,1,0,5,0,4,1,0,14,1,6,3,0,6,0,0,8,0,4,3,1,3,3,4,4,1,14,5,8,0,2,8,13,2,7,5,1,5
0,0,0,0,0,0,28,32,32,1,4,15,0,0,0,0,0,11,0,0,0,0,0,25,5,1,0,1,0,1,0,0,0,1,0,4,29,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,13,29,0,6,0,0,0
1,15,1,4,5,0,0,10,7,1,3,3,4,13,2,5,1,4,1,2,4,1,1,9,1,0,4,2,1,1,1,1,0,0,8,4,3,5,4,4,4,1,1,11,5,2,2,7,3,10,3,2,14,3,8,1,2,8,2,4,1,6,8,6
0,7,0,0,1,1,0,20,19,7,2,17,4,4,0,2,2,2,0,0,2,0,7,0,1,1,0,1,0,7,0,1,0,0,19,0,20,2,0,1,0,0,12,0,2,1,1,0,1,1,1,0,10,2,3,0,0,16,27,0,5,3,1,3
0,0,0,0,4,0,23,0,19,9,0,17,1,1,0,0,0,2,0,0,0,0,1,2,0,9,0,1,12,6,0,0,0,0,2,6,32,0,0,6,1,0,9,0,0,0,3,0,0,0,0,0,0,0,9,0,4,22,31,0,5,0,0,0
0,10,0,0,0,1,8,15,0,12,0,8,5,10,0,1,2,0,0,2,0,1,12,3,5,0,1,1,4,2,0,0,1,0,18,1,8,3,0,1,0,0,8,1,2,1,11,1,0,0,0,1,12,0,4,0,0,18,22,1,11,3,7,1
1,16,2,4,4,5,0,6,0,0,2,4,6,12,0,4,2,4,2,2,5,3,5,4,4,2,2,1,2,11,1,3,2,0,8,5,1,10,3,5,1,0,4,12,4,3,2,6,3,9,2,1,15,5,8,0,1,5,5,1,2,3,2,7
1,14,0,1,1,5,0,7,6,2,0,2,2,10,2,4,6,1,2,1,4,9,0,10,4,2,3,2,0,5,3,1,2,2,8,7,4,8,4,4,0,0,2,6,6,3,0,5,5,5,3,1,16,3,5,0,1,9,10,3,1,4,9,7
1,21,1,0,5,4,0,10,0,3,1,0,5,21,0,1,3,0,1,6,2,3,1,1,11,1,4,4,0,3,0,1,2,0,11,2,2,4,0,4,2,0,6,2,3,3,0,6,0,5,3,2,25,2,5,0,0,10,11,0,7,13,1,4
0,0,0,0,0,0,22,32,24,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,1,0,0,0,0,0,0,11,0,29,0,0,4,0,0,5,0,0,0,9,4,0,0,0,0,0,0,3,0,2,25,32,0,6,2,0,0
0,8,1,1,1,3,5,19,6,12,0,7,4,0,0,1,7,16,0,0,1,2,3,2,4,2,1,1,0,5,0,0,1,0,20,0,14,1,1,3,1,0,5,0,2,2,0,1,0,2,1,2,17,2,5,0,3,18,24,1,5,2,2,2
0,0,0,0,0,0,32,32,31,0,0,17,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,4,0,0,0,8,5,0,32,0,0,30,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,32,0,1,0,0,0
