0,4,0,2,3,1,0,1,16,51,1,4,1,2,3,49,2,0,1,50,23,0,1,1,1,0,1,1,2,5,3,8,3,3,1,0,2,4,5,48,2,50,38,0,4,0,0,3,0,2,1,21,14,0,1,6,5,1,0,3,0,7,0,51
3,0,0,2,49,47,2,1,0,3,3,51,5,1,1,49,48,0,3,30,9,0,9,0,21,0,0,1,3,6,2,9,2,2,1,0,2,4,5,45,2,49,2,1,1,0,1,1,0,3,4,0,12,1,1,1,5,0,0,2,0,5,0,2
0,0,0,2,51,48,1,1,0,50,0,8,3,0,0,49,0,0,0,49,56,0,0,1,2,0,1,3,2,3,1,7,4,1,6,0,0,1,9,1,2,2,52,0,0,1,0,4,0,3,3,48,14,2,1,1,2,2,0,3,0,7,1,1
47,1,0,0,0,17,3,1,27,27,1,7,2,9,5,11,30,0,0,43,8,0,0,0,3,0,0,1,2,3,3,9,4,2,0,0,45,3,4,1,3,49,2,3,48,0,19,5,1,4,2,0,15,0,2,7,4,1,0,3,15,6,1,1
0,1,2,1,0,10,0,5,48,50,1,46,4,0,2,0,0,0,4,48,56,0,3,0,1,6,0,2,3,4,3,7,2,2,4,0,2,2,6,40,3,42,49,0,0,0,3,2,3,4,1,7,13,1,2,1,2,2,0,2,0,2,0,0
10,1,4,1,51,0,0,2,0,20,0,1,3,25,1,48,5,1,1,52,6,0,1,1,1,0,1,2,2,4,3,9,3,3,3,0,3,2,6,48,0,49,37,0,5,0,15,4,0,2,0,0,13,1,2,5,5,0,0,3,1,3,2,1
0,2,0,1,2,38,0,0,49,21,0,1,3,0,1,24,48,0,1,40,53,0,2,0,3,1,0,0,1,8,2,8,1,0,1,0,5,2,7,3,1,48,54,2,5,0,1,0,5,1,2,0,12,1,0,1,2,0,0,1,0,2,0,40
2,2,0,0,2,0,2,0,0,54,0,6,2,0,4,48,0,0,1,50,56,0,2,0,1,1,0,3,2,6,5,8,3,2,1,0,48,37,3,48,0,49,17,0,4,0,2,3,0,0,1,0,14,0,3,9,2,2,0,3,0,2,0,1
0,0,3,0,48,2,1,2,0,7,0,5,5,0,0,50,40,0,1,2,55,0,1,0,48,1,0,1,1,2,1,4,3,2,4,1,0,3,9,1,8,48,4,3,0,2,44,4,0,8,1,0,13,0,2,1,3,3,0,3,0,7,2,4
1,1,2,0,4,3,3,2,0,0,0,7,1,0,0,50,25,0,0,53,40,0,2,0,0,3,0,3,3,4,3,9,3,1,3,0,2,3,2,47,1,48,4,1,5,0,41,2,1,1,0,0,13,0,2,3,3,0,0,2,0,9,0,43
