0,2,2,1,0,15,1,2,0,0,5,0,0,3,2,0,3,0,0,0,2,3,4,3,0,1,3,1,2,0,4,3,1,0,0,6,0,3,2,0,1,0,1,4,2,3,1,0,2,4,2,4,1,1,7,3,2,0,3,1,2,0,8,2
0,0,1,0,0,16,2,11,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2,1,0,0,2,2,3,0,4,0,1,0,1,4,1,3,1,0,3,1,1,1,8,0,6,0,1,2,9,8,3,1,9,3,0,0,2,0,0,1,0,1
0,4,0,1,0,16,2,5,0,0,1,0,0,5,0,0,5,0,0,0,0,5,2,5,0,1,1,1,0,1,1,1,1,1,1,5,1,1,1,0,0,1,2,2,3,4,4,0,1,5,7,7,4,2,10,2,1,0,0,1,0,0,2,1
1,3,1,0,1,15,2,5,1,0,5,0,0,4,3,0,4,0,0,0,0,4,1,4,0,0,1,1,3,0,3,0,1,2,1,3,0,2,4,0,1,1,3,2,3,2,5,0,0,3,6,6,4,1,9,2,0,0,3,1,0,1,0,0
3,2,2,1,0,16,3,4,0,0,0,1,1,1,3,0,1,0,0,0,0,1,1,3,0,0,0,3,6,0,6,0,1,2,0,5,1,4,4,0,0,0,1,3,4,2,8,0,1,4,6,5,5,1,6,3,0,0,3,0,0,0,1,0
0,2,3,1,0,0,4,6,0,0,4,0,1,3,0,0,3,0,0,0,0,3,3,4,0,0,0,0,5,1,0,0,1,1,0,4,0,2,0,1,0,2,2,1,5,3,5,0,0,3,6,6,3,3,9,3,0,0,2,2,0,2,3,0
4,4,2,0,0,16,0,2,0,0,1,0,1,2,4,0,2,0,0,0,0,2,1,3,0,0,0,2,5,3,4,0,3,4,0,5,0,4,3,0,0,2,2,4,6,1,0,0,0,3,4,2,1,4,4,4,0,0,5,3,0,3,3,0
0,1,0,0,0,15,6,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,2,3,0,0,0,3,0,8,0,2,0,14,16,6,0,12,1,0,2,0,0,0,0,0,1
1,2,1,0,0,13,0,6,0,0,1,1,0,3,1,0,3,0,0,0,2,3,3,4,0,0,0,1,2,1,4,1,2,1,0,8,0,4,1,0,4,5,1,2,3,2,1,1,4,4,5,2,3,2,5,3,1,0,2,1,0,1,3,4
0,3,1,2,1,15,3,5,1,0,1,0,4,2,1,0,2,1,0,0,0,2,1,1,0,1,2,2,2,1,1,0,2,1,3,5,1,2,2,3,1,2,2,2,5,0,3,1,0,1,7,8,3,1,8,3,0,1,3,1,0,0,1,1
1,4,2,0,0,16,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,0,3,4,5,1,2,1,3,0,2,0,0,4,0,7,0,1,1,10,13,4,0,10,3,0,0,0,1,0,0,1,0
0,4,0,1,1,16,5,7,1,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,2,1,3,0,1,0,0,0,2,6,0,2,1,1,1,1,1,1,7,2,7,0,1,2,9,10,3,0,11,2,1,0,2,1,0,0,3,0
0,3,3,0,1,16,3,7,2,0,0,0,0,3,2,0,3,0,0,0,0,3,1,1,0,0,1,2,4,1,2,0,1,1,1,3,0,3,3,0,0,3,3,3,2,0,5,1,1,1,7,11,9,1,6,3,0,0,0,1,0,0,0,1
0,3,2,0,0,14,3,6,1,2,1,1,0,0,0,0,3,0,0,0,2,3,2,2,0,0,4,4,3,0,0,2,0,1,1,3,0,3,1,0,0,4,2,1,5,1,6,0,0,1,6,8,6,1,8,3,0,1,0,2,1,1,1,0
1,5,1,0,2,16,4,8,1,0,1,0,2,2,0,0,2,0,0,0,0,2,1,1,1,0,1,2,2,0,2,0,0,1,2,5,0,2,3,1,1,0,2,0,6,1,7,0,0,2,10,9,5,0,9,2,0,0,0,0,0,0,1,0
0,7,0,0,1,15,6,12,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,2,0,0,2,1,1,0,0,1,1,0,1,5,1,1,1,0,1,1,1,1,6,0,10,0,1,1,9,13,5,1,11,1,0,0,0,0,1,0,0,0
0,4,1,0,0,16,2,5,2,0,3,0,0,3,0,0,0,0,0,0,0,4,3,5,0,0,1,1,3,3,1,0,2,3,1,4,1,1,1,0,0,1,3,1,4,2,3,0,0,2,7,8,7,3,7,1,0,0,0,3,0,0,3,0
0,5,2,0,1,15,7,12,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,4,7,0,3,1,3,2,1,1,1,4,0,5,0,0,0,10,14,6,0,9,3,0,0,0,0,0,0,0,0
1,3,3,1,1,16,1,2,1,0,4,0,0,3,2,0,3,0,0,0,1,3,3,2,0,1,1,1,3,3,2,1,2,2,0,4,1,2,2,0,1,0,3,2,5,1,2,0,1,2,2,3,2,3,7,3,2,0,2,3,2,1,5,1
