0,0,1,0,2,37,2,3,2,10,0,19,0,0,0,5,3,5,15,47,0,8,3,1,2,47,3,0,0,50,47,1,2,0,6,0,0,2,0,0,0,0,6,0,4,2,0,62,9,0,2,4,0,1,0,0,1,0,0,47,5,41,2,2
8,0,5,5,4,9,2,6,2,2,2,36,1,4,7,11,13,6,30,19,4,25,6,7,9,1,6,4,2,3,1,20,12,3,17,15,5,3,4,5,4,10,20,5,8,4,2,29,21,4,7,5,11,4,2,4,3,4,6,4,2,12,3,6
9,6,0,7,6,2,7,8,5,5,4,38,4,8,5,15,7,11,24,10,5,13,7,8,4,2,4,10,0,8,1,13,13,7,18,14,2,8,4,9,4,9,10,4,1,7,2,32,17,3,0,10,14,8,1,8,5,4,6,5,4,12,7,5
2,1,8,0,1,38,0,6,4,37,3,21,0,1,4,6,4,0,16,39,0,10,3,1,7,28,3,2,1,46,40,3,3,0,8,6,0,2,1,2,1,3,8,1,2,1,2,51,4,1,0,1,2,3,0,3,2,1,1,42,13,5,4,2
1,0,0,2,0,29,1,3,2,14,1,12,0,0,1,5,2,1,10,14,0,4,2,0,2,51,0,0,0,54,55,0,31,1,6,2,0,25,0,0,0,1,2,0,1,2,1,59,3,1,0,0,0,0,0,1,1,0,0,53,3,49,2,1
9,8,2,4,8,0,2,18,7,4,8,37,2,6,1,15,16,9,25,16,5,16,5,7,11,0,3,6,4,5,0,16,4,2,25,27,1,9,6,6,3,10,16,0,9,6,5,3,13,0,3,8,10,3,3,10,2,0,12,6,4,12,4,4
5,4,1,4,5,11,0,4,4,4,0,21,1,1,2,7,4,1,14,29,5,10,3,5,5,35,5,2,1,37,15,3,3,4,8,5,3,29,4,1,1,1,6,1,3,3,2,54,10,2,3,4,3,2,1,8,1,0,2,32,27,26,7,3
12,9,6,4,5,4,0,0,7,11,6,30,2,7,1,6,9,13,27,13,1,12,3,16,0,14,5,6,0,0,0,3,13,4,3,11,6,17,6,11,4,5,9,4,17,15,12,52,17,1,6,4,9,10,2,10,2,2,0,8,1,8,4,3
11,6,4,5,7,0,1,9,0,16,2,36,5,1,3,7,6,9,26,18,6,12,3,11,4,1,2,4,2,10,12,8,10,3,4,1,8,6,3,3,2,11,6,1,4,11,6,46,18,2,15,8,5,7,5,8,4,0,6,13,20,4,6,13
10,6,4,6,8,6,1,8,2,0,7,37,5,2,5,10,12,6,32,8,6,22,6,6,1,2,7,4,0,8,2,16,9,3,20,10,4,7,5,4,2,11,26,4,9,4,5,36,20,4,2,6,5,10,0,5,7,5,8,2,4,6,5,5
4,0,4,1,4,24,0,4,2,7,0,22,1,1,0,5,2,2,12,38,2,9,2,3,5,36,1,2,2,38,39,10,4,4,6,4,2,7,2,1,2,1,9,0,7,4,3,60,12,3,0,3,1,4,3,3,1,0,0,38,39,1,2,3
14,3,10,9,15,18,5,2,9,2,9,0,1,12,3,5,6,1,27,0,4,21,6,10,1,0,1,9,0,7,3,11,10,1,23,10,6,3,3,5,1,13,13,2,13,12,2,41,29,0,6,5,5,7,5,2,7,4,2,3,0,3,5,3
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,42,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,26,0,0,0
6,5,9,3,4,6,4,4,5,3,2,38,1,0,3,6,3,12,28,12,7,25,7,10,3,3,2,7,0,7,8,12,8,0,13,10,2,4,3,6,6,10,20,2,28,8,3,40,25,5,9,6,3,9,5,6,1,0,6,4,3,4,8,7
6,8,1,5,9,1,2,7,8,15,5,34,1,1,0,5,6,10,26,11,5,15,8,7,5,7,3,10,0,16,13,15,8,2,21,10,8,6,5,4,5,4,8,0,5,7,6,40,18,1,2,8,3,7,2,5,3,2,2,14,7,16,6,7
4,3,2,6,7,34,5,4,3,7,1,18,0,3,0,0,4,2,15,37,0,10,2,4,2,32,2,2,1,39,12,1,4,3,12,4,0,36,2,0,0,2,2,2,4,1,3,57,10,1,1,5,3,0,0,3,1,1,0,41,3,39,4,2
