0,0,0,0,0,0,0,0,25,0,32,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,29,1,0,0,0,0,0,31,0,0,0,0,0,32,0,2,0,32,0,4,0,0,23,0,0,0
0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,32,32,0,0,0,32,0,16,0,23,0,0,0,17,0,0,0,0,0,0,0,0,32,0,0,0
0,0,0,18,0,0,15,0,32,0,17,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,28,0,10,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,0,0,0,28,0,6,0,0,0,1,12,32,7,0,0,0
0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,32,0,32,0,0,0,0,0,0,20,14,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,31,0,8,0,0,32,0,0,0
0,0,0,0,0,0,18,0,28,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,0,32,0,0,0,0,10,0,23,0,4,0,0,0,32,0,0,0,32,0,13,0,4,22,0,0,0
0,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,32,0,32,0,0,0,0,0,0,27,12,0,0,0,0,0,24,0,5,0,0,0,8,0,0,0,30,0,4,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23,17,0,0,0,0,0,16,0,10,0,0,0,20,0,0,0,32,0,32,0,0,32,0,0,0
0,0,0,32,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,8,0,0,0,0,0,0,27,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,18,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,32,1,0,0,0,0,0,28,10,0,0,0,9,0,12,0,0,0,0,0,32,0,0,0,24,0,0,0,0,30,0,0,0
0,0,24,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,11,0,0,0,0,0,0,6,0,11,0,25,0,32,0,17,2,0,0,0,0,32,0,15,0,0,0,0,32,0,0,0
0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,30,0,0,5,0,0,0,28,0,4,0,0,0,0,0,22,0,28,0,10,0,0,32,0,0,0
0,0,0,1,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,6,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,7,0,26,0,28,0,31,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,32,0,1,0,24,0,32,0,32,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,5,0,0,0,0,0,28,14,0,0,0,0,0,8,0,7,0,0,0,9,0,0,0,32,0,0,0,25,32,0,0,0
0,0,0,20,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,32,6,0,0,0,0,0,19,17,0,0,0,0,0,32,0,0,0,0,0,7,0,6,0,13,0,0,0,0,32,0,0,0
0,0,0,29,8,0,0,0,26,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,7,27,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,19,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,9,0,32,0,0,0,0,0,0,13,32,0,0,0,0,0,30,0,2,0,0,0,19,0,12,0,26,0,0,0,0,32,0,0,0
