0,3,3,0,0,4,17,1,4,3,19,2,0,0,4,1,0,10,1,16,5,7,4,3,1,0,0,0,0,0,6,5,8,19,2,11,2,0,0,3,6,0,9,0,0,4,0,0,0,0,1,7,9,10,2,4,0,3,8,0,0,1,0,0
31,0,1,0,2,1,5,3,7,8,12,1,0,2,1,13,0,9,1,9,1,17,7,6,3,2,2,1,1,0,2,4,6,1,0,15,2,6,4,1,2,0,3,2,1,0,0,0,0,1,8,7,3,3,2,18,0,3,6,0,1,4,2,0
28,9,0,0,0,1,7,5,11,4,18,5,0,0,8,0,0,5,1,14,3,6,3,5,0,0,0,0,2,0,4,1,22,0,3,3,2,7,0,0,4,0,6,2,0,2,0,4,0,1,8,5,8,8,4,3,8,7,5,0,2,1,1,0
22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,9,0,0,0,31,3,0,0,0,0,0,0,0,0,29,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,30,0,18,0,32,0,0,0,0,0,6,0,0
31,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32,0,19,0,0,0,32,0,3,0,0,0,10,0,4,0,16,0,0,0,32,0,2,0,13,0,3,1,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0
20,0,18,0,0,0,0,0,0,8,0,0,0,0,2,24,0,25,0,0,1,18,0,5,0,0,0,1,0,0,0,25,0,0,0,27,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,28,0,9,0,32,0,0,1,0,0,0,0,0
18,0,12,0,0,0,0,0,0,7,0,0,0,0,0,32,0,24,0,0,0,21,0,3,0,0,0,3,0,0,0,14,0,0,0,31,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,25,0,17,0,32,0,0,1,0,0,3,0,0
26,1,5,2,0,3,15,0,5,0,18,1,1,0,8,1,0,12,0,16,0,7,5,7,1,1,1,0,0,0,3,9,19,4,6,7,0,5,0,1,2,1,5,2,0,2,0,0,0,0,0,11,6,12,3,8,0,2,5,1,0,3,2,0
26,5,3,1,0,3,10,4,0,12,19,3,2,0,3,5,0,12,1,16,0,9,5,0,1,1,1,0,0,0,5,8,6,1,0,10,3,1,0,5,2,0,7,1,0,1,0,0,0,0,4,8,6,8,1,16,0,2,6,1,6,2,1,0
32,0,6,0,0,0,7,0,0,0,0,0,0,0,0,25,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,32,0,0,0,0,0,0,0,0
30,2,6,3,3,2,18,1,3,2,0,1,0,0,1,1,2,13,1,13,0,8,3,0,0,0,0,0,0,0,4,5,5,6,1,10,0,2,0,1,8,0,13,4,0,1,0,3,0,0,0,12,8,12,0,13,2,1,10,0,2,2,0,1
28,1,1,0,0,8,11,1,1,5,18,0,0,1,0,18,0,12,0,10,0,16,3,0,0,1,1,0,2,0,2,7,9,1,0,15,0,6,0,6,3,0,7,2,0,2,0,0,0,0,10,4,4,5,0,26,0,0,3,0,2,3,1,0
32,0,3,0,0,0,8,0,0,1,0,0,0,0,0,32,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,30,0,13,0,32,0,0,0,0,0,0,0,0
1,0,0,0,0,0,26,0,0,0,0,1,0,0,0,32,0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
24,5,0,1,4,0,11,3,11,4,18,1,8,0,0,0,0,2,4,11,0,2,4,3,0,2,1,0,1,2,5,5,23,2,9,2,1,9,0,9,14,0,4,1,0,6,0,1,0,0,8,2,5,2,2,4,0,2,5,0,0,0,0,0
28,1,5,1,0,1,10,2,4,12,14,2,1,0,10,0,1,13,0,13,0,14,4,7,0,1,2,2,0,1,2,6,1,1,0,16,0,6,0,4,1,0,4,1,0,0,0,0,0,0,3,8,5,7,0,18,0,1,6,1,2,1,1,0
