0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,16,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,16,0
3,0,6,0,0,12,0,0,0,0,3,0,0,0,0,0,3,6,1,0,0,6,0,2,0,16,0,0,4,2,0,16,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,16,0
2,0,0,0,0,14,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,11,0,0,0,0,16,0
0,0,16,0,0,13,1,3,0,0,2,12,0,0,0,0,0,0,0,6,0,7,1,0,0,10,0,1,0,0,0,16,6,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0
0,0,16,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,16,0
2,2,10,0,0,0,0,4,1,0,0,0,1,0,0,1,0,11,1,0,0,0,0,0,2,10,0,15,0,0,1,0,8,1,1,0,0,1,2,0,0,2,1,0,0,2,12,1,0,0,0,2,0,7,6,12,1,0,1,0,0,0,7,0
4,4,4,2,2,0,0,0,1,1,0,0,1,1,0,1,0,3,2,5,0,0,3,3,3,4,0,15,0,0,3,0,7,3,3,1,1,3,5,0,0,1,0,3,0,0,8,1,0,0,0,1,0,9,3,9,0,0,2,0,0,0,2,4
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,2,0,16,0,0,1,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,16,0
0,0,13,0,3,12,2,1,0,2,3,2,0,1,0,0,0,5,0,0,1,0,0,0,2,8,0,11,0,0,0,6,5,0,0,0,0,0,1,1,0,1,0,1,0,3,7,2,0,0,1,0,0,0,7,10,2,0,0,0,0,5,9,0
0,0,16,0,0,7,7,5,0,0,6,6,1,0,0,0,0,0,0,0,0,7,0,0,1,12,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,3,0,0,0,8,16,0
0,0,1,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,16,0,0,15,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,16,0,0,0,16,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3,16,0
0,0,15,0,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,13,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,8,0,0,0,0,16,0
3,2,4,2,3,3,1,0,2,2,0,0,1,0,0,4,1,1,1,0,0,1,2,2,1,2,1,15,1,1,1,0,3,1,1,3,1,1,1,2,0,3,4,2,4,4,4,4,3,0,0,2,0,6,5,5,1,1,1,0,0,0,1,3
