0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,16,13,0,0,0,0,0
0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,10,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,15,1,0,9,0,0,0,0,6,0,14,0,9,8,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,16,15,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,7,16,0,0,0,0
0,0,2,0,0,3,0,2,6,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,5,0,12,0,11,10,0
0,0,10,0,1,0,0,0,3,1,0,1,4,0,1,0,0,2,9,0,2,0,3,0,3,3,2,0,0,0,0,5,0,0,0,4,0,0,1,6,0,0,0,0,0,0,3,0,5,0,1,0,3,8,0,4,1,15,0,0,0,14,3,1
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,2,0,0,0,0,0,0,16,1,0,15,0,0,0,0,16,0,11,0,16,13,0
0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,16,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,14,0,0,0,0,0
0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,0,0,0,0
0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,4,0,16,0,0,0,0,16,0,15,0,4,0,0
