0,0,11,1,8,1,7,3,2,99,1,10,8,0,6,87,27,0,0,97,24,1,1,7,3,0,0,5,5,11,9,21,8,0,8,0,44,10,7,81,1,87,80,1,59,0,14,0,9,3,8,52,37,3,6,8,6,0,0,4,1,10,1,6
16,0,1,1,40,0,3,4,0,97,15,93,9,0,5,89,1,0,5,97,93,1,18,1,2,9,0,2,7,9,8,14,6,0,4,0,5,8,9,90,8,51,66,1,9,1,7,2,3,8,5,0,30,2,4,2,8,5,0,7,0,9,2,32
14,2,0,0,6,8,2,3,51,105,1,25,3,4,19,52,65,0,4,101,69,0,4,4,10,2,2,1,2,11,9,19,4,2,4,0,14,6,39,24,3,90,70,2,15,0,37,1,3,3,3,2,53,4,3,11,5,2,0,3,1,5,2,15
19,6,0,0,69,40,2,7,28,65,8,43,7,0,9,41,33,0,1,70,23,0,2,10,1,0,2,2,4,27,15,33,11,16,10,0,26,6,14,36,2,61,14,8,30,0,31,1,3,1,4,5,55,0,6,9,45,1,11,7,4,8,3,20
30,9,1,0,0,45,7,4,29,25,23,9,20,12,5,47,34,0,2,65,67,0,4,4,5,1,1,3,3,22,15,33,4,24,2,0,14,11,9,45,4,68,27,2,14,3,35,5,2,4,11,2,56,1,9,7,23,2,4,14,3,10,3,9
1,3,1,2,54,0,2,6,0,61,0,2,11,2,4,91,0,1,3,96,76,0,0,5,2,1,1,1,3,13,9,19,6,2,3,0,14,8,14,89,6,90,96,0,55,1,16,2,5,5,5,54,35,2,5,4,7,3,0,4,1,8,1,11
1,3,1,4,14,3,0,4,3,112,1,3,8,1,5,80,23,3,4,98,72,0,5,10,3,3,0,3,4,13,10,19,4,2,4,0,14,9,6,92,1,87,88,3,69,0,7,2,0,2,5,35,37,3,5,18,4,0,0,2,1,2,0,9
10,5,1,1,20,11,4,0,53,71,2,16,7,1,6,58,53,0,4,70,28,1,4,8,11,1,2,4,3,16,11,30,4,4,0,1,43,9,8,18,7,62,31,19,82,1,13,5,3,4,12,3,107,0,7,8,8,5,3,6,1,12,4,13
28,10,2,0,27,10,5,16,0,40,29,15,22,3,7,10,20,2,17,28,36,0,30,17,11,6,2,8,12,37,27,49,11,21,11,5,22,13,25,7,9,17,17,7,28,0,24,5,5,13,8,3,95,2,14,15,16,11,10,13,4,17,15,16
18,4,15,0,24,8,14,14,43,0,1,15,10,0,28,5,44,0,5,44,30,0,5,3,15,3,0,7,6,20,22,49,13,11,8,0,32,16,19,7,13,36,19,26,57,2,26,17,2,12,1,5,86,0,14,5,15,5,0,15,15,29,8,18
16,7,2,0,91,31,0,7,17,30,0,6,4,4,7,84,20,1,5,80,50,1,1,1,19,3,4,2,3,14,7,24,3,8,3,0,11,4,9,78,5,95,36,1,68,2,20,7,0,4,0,0,36,0,2,10,6,3,0,8,8,7,0,48
2,4,1,1,52,44,1,5,29,61,0,0,2,7,8,69,22,0,2,92,17,0,0,5,68,0,1,0,2,18,12,25,6,15,0,0,19,6,9,65,5,76,60,8,43,1,18,4,11,2,2,5,41,1,4,2,10,2,11,6,0,12,5,14
6,0,2,2,64,42,4,4,40,22,9,10,0,1,11,68,23,0,1,66,63,2,2,2,6,2,1,3,3,16,14,20,10,12,3,0,14,6,27,45,3,76,64,6,17,57,33,0,3,3,11,3,47,2,7,11,8,1,10,4,0,10,3,14
13,19,3,3,15,10,10,18,7,47,8,27,21,0,27,10,7,2,7,35,42,0,12,9,2,3,2,5,11,30,33,53,21,19,3,0,22,21,35,16,14,5,27,7,26,2,5,17,0,10,7,6,113,1,20,21,14,12,1,29,5,25,8,21
59,6,5,3,29,1,0,5,87,78,33,6,4,4,0,40,39,3,0,80,57,0,0,4,3,0,2,4,3,16,7,21,6,18,10,0,13,9,14,14,2,85,19,4,11,0,87,5,0,2,2,0,51,4,6,14,6,1,11,4,3,7,3,5
18,4,0,0,69,21,0,5,43,50,4,46,4,3,10,0,20,0,3,82,43,0,3,6,1,0,1,0,3,21,13,24,15,23,2,0,23,6,23,38,6,69,41,8,22,0,30,8,0,2,3,7,56,0,7,8,19,2,0,12,4,14,7,18
19,10,15,3,46,14,6,9,29,46,1,20,12,8,9,5,0,1,1,47,43,1,8,15,4,0,5,6,8,27,18,44,14,24,11,0,22,11,15,37,6,42,21,7,36,0,44,4,12,7,10,9,77,1,11,12,32,3,9,12,2,15,7,19
12,8,1,1,55,6,1,7,29,31,0,3,10,4,2,67,31,0,4,89,71,2,2,0,0,1,3,2,4,8,11,15,0,9,2,0,2,9,12,89,5,89,67,7,5,67,34,3,7,1,0,0,35,2,9,13,3,6,0,6,3,11,1,46
23,3,7,1,2,1,2,3,58,45,6,8,6,2,13,89,1,1,0,86,60,0,2,5,1,1,2,1,4,15,7,23,2,1,3,0,60,4,11,88,1,89,36,23,89,14,22,1,7,4,6,0,37,1,2,11,1,2,0,4,4,5,1,14
15,4,0,0,27,27,2,6,43,91,5,6,3,2,8,79,66,1,5,0,20,0,2,4,6,0,1,0,3,14,8,19,5,9,2,0,31,6,5,33,2,69,7,8,92,0,71,3,0,4,6,14,53,1,6,6,7,0,1,3,2,4,6,13
18,0,3,1,35,33,0,6,46,81,3,17,12,12,14,27,36,0,4,77,0,0,4,11,2,1,0,4,3,17,14,24,6,15,3,0,14,10,9,48,4,62,32,8,55,0,58,2,5,5,6,16,50,1,8,10,20,0,9,2,1,12,3,29
10,12,6,5,10,10,4,11,16,55,3,24,9,5,17,8,11,1,9,36,30,0,4,21,8,5,3,8,9,32,29,50,17,19,4,0,34,19,29,14,15,10,39,12,39,4,15,9,13,9,2,7,95,1,16,14,10,9,9,13,5,36,9,36
44,2,2,0,84,2,2,2,86,38,1,59,4,4,4,26,0,1,5,92,28,0,0,7,10,0,3,2,3,9,11,16,3,20,0,0,15,4,11,42,8,87,11,1,17,33,88,4,11,4,0,2,32,0,4,4,8,6,4,7,2,19,4,22
63,4,4,1,21,2,9,18,53,33,2,13,13,2,20,7,57,0,1,30,20,0,1,0,19,0,1,3,5,20,16,33,8,40,2,0,39,10,17,18,9,41,13,23,66,2,52,12,2,9,6,3,91,2,11,14,7,1,4,15,0,13,5,13
0,7,1,1,7,6,2,4,2,88,2,8,9,3,9,88,0,1,0,95,91,1,3,1,0,3,4,5,7,10,10,20,9,4,7,0,8,8,13,90,0,91,95,3,30,0,3,3,0,2,4,2,31,1,7,11,3,2,0,6,4,4,1,93
10,8,7,6,31,8,2,16,19,40,9,34,15,3,9,9,16,0,14,42,36,3,34,6,8,0,0,7,10,26,29,42,13,20,10,0,14,15,27,7,20,10,32,4,15,2,25,7,11,17,10,12,89,4,18,17,16,12,8,15,4,29,11,25
41,6,2,1,30,9,0,8,38,53,7,6,9,1,20,11,43,2,1,36,15,0,5,14,30,5,0,7,7,32,18,38,13,24,16,0,48,16,19,14,2,45,17,7,63,0,47,6,4,2,4,7,72,5,16,17,11,1,1,8,6,13,7,18
20,8,1,1,52,2,4,7,30,37,3,17,6,6,11,27,25,0,2,65,52,0,4,7,10,2,3,0,3,18,17,32,7,29,1,0,20,8,18,44,11,53,47,10,45,2,53,8,2,8,1,7,54,1,8,8,14,5,14,12,4,22,8,25
16,14,2,1,37,8,2,13,55,41,22,21,12,2,14,50,56,2,6,68,44,0,14,5,1,0,1,8,0,19,14,33,7,25,5,0,15,12,12,6,8,43,29,9,21,2,44,4,8,6,9,3,70,3,10,8,6,4,8,12,4,22,5,17
1,7,1,5,60,25,0,4,38,77,1,6,10,1,18,74,8,0,2,93,48,0,2,7,4,1,0,1,2,0,9,28,4,18,4,0,18,8,40,45,6,58,46,11,23,0,43,7,5,3,5,2,72,0,4,12,5,1,0,7,1,5,4,13
15,4,5,0,20,1,4,3,22,86,0,9,13,30,6,70,63,0,2,87,19,0,1,2,3,0,0,0,2,9,0,18,4,11,0,0,8,5,9,76,9,88,33,3,49,2,87,1,9,7,8,3,34,2,5,6,8,2,0,10,0,11,4,26
49,7,3,0,20,4,0,6,34,67,8,16,10,0,13,20,47,1,2,55,26,0,7,2,21,0,1,6,4,17,14,0,8,17,3,0,54,6,9,53,5,66,34,5,74,6,37,1,2,5,8,8,64,3,11,10,7,4,6,7,2,11,5,10
21,10,7,2,26,4,8,16,19,52,6,12,13,3,21,8,23,0,4,39,34,0,12,6,12,4,3,4,11,37,24,53,0,26,4,0,36,21,23,17,8,17,18,15,42,0,27,12,2,5,11,2,97,3,18,12,20,4,13,12,1,18,5,26
33,2,1,1,35,3,0,7,58,66,0,21,6,1,11,48,40,0,1,85,42,0,2,6,6,2,4,1,2,18,12,23,6,0,1,0,21,4,14,62,6,63,28,7,19,2,74,1,4,3,6,9,54,0,6,3,8,4,15,6,0,14,8,17
7,12,4,10,26,8,9,13,17,56,3,20,13,4,24,8,20,4,7,46,41,0,5,21,21,4,3,7,6,30,26,49,15,25,0,0,29,13,20,19,11,19,21,8,33,2,23,8,9,9,8,4,94,2,14,22,9,7,0,14,5,20,6,22
51,0,3,1,68,5,3,15,33,23,7,8,7,4,17,42,15,1,4,67,23,0,14,6,61,2,2,4,4,20,17,30,9,30,6,0,15,12,11,46,5,63,14,4,25,6,51,5,1,2,2,10,55,1,11,18,9,7,1,10,1,17,6,14
25,13,1,0,50,43,2,10,17,65,16,12,11,0,9,50,44,0,7,77,30,3,6,7,1,1,2,8,9,21,18,35,6,26,2,0,0,14,10,26,1,59,14,6,28,3,55,9,1,3,4,6,65,1,12,11,7,2,1,14,8,6,4,11
24,0,3,1,84,41,0,3,39,80,8,11,5,0,12,83,37,0,0,88,14,1,9,8,13,2,0,0,3,15,11,22,7,12,1,0,14,0,15,52,3,69,51,8,17,0,34,2,0,1,4,6,39,0,6,7,9,2,2,6,0,13,7,13
9,1,1,0,68,77,1,4,7,110,1,4,2,2,8,79,15,0,1,93,30,0,3,3,0,0,1,0,2,15,8,18,8,1,1,0,22,6,0,98,2,93,65,6,30,0,34,2,0,1,0,9,36,0,5,5,5,0,0,2,1,11,0,9
38,8,6,5,62,7,1,18,29,33,6,16,6,2,12,12,40,2,5,46,17,0,9,8,13,4,0,1,10,23,14,39,15,20,17,0,22,11,16,0,8,48,28,8,30,4,54,5,1,7,5,5,64,6,8,4,31,8,12,9,2,23,9,18
45,0,2,6,43,4,2,8,26,40,8,17,7,0,17,16,34,0,8,69,28,0,17,13,47,8,1,4,6,22,20,35,9,19,7,0,25,12,12,22,0,49,37,4,27,0,56,5,4,4,3,5,57,5,11,12,12,4,1,8,5,22,7,18
45,16,1,3,41,19,4,12,48,72,27,11,13,1,12,8,53,0,4,59,23,0,5,6,11,1,3,5,6,17,16,32,9,16,2,0,17,11,14,15,8,0,21,10,31,1,56,10,5,6,9,4,61,3,12,9,9,3,0,11,4,17,7,18
15,5,2,1,5,4,1,3,28,108,0,2,4,0,8,87,20,0,0,98,89,0,3,1,1,0,3,1,2,15,7,22,7,10,5,0,12,4,11,88,2,90,0,3,12,0,29,8,0,2,3,3,34,0,4,1,5,0,2,9,1,6,1,42
15,0,11,0,29,7,2,3,48,60,0,17,8,3,26,62,60,4,0,77,17,0,0,3,70,0,1,3,7,18,8,38,10,7,17,0,24,5,9,11,1,65,15,0,62,1,61,1,4,5,9,2,47,3,6,18,7,1,3,3,5,8,6,5
39,7,2,2,54,8,0,4,42,64,1,5,3,2,14,44,74,0,0,64,23,0,0,13,22,1,1,0,2,22,12,31,6,21,0,0,19,8,8,39,0,65,29,13,0,2,46,9,3,0,1,2,57,0,9,4,7,0,7,7,5,6,5,8
17,1,7,1,65,24,2,7,58,34,6,17,10,10,11,23,58,0,2,43,38,0,9,10,9,2,0,3,3,27,19,30,10,18,8,0,18,9,24,47,1,56,28,4,22,0,35,8,0,4,2,4,76,0,9,9,12,0,1,6,0,14,4,15
21,2,0,3,78,1,1,3,33,79,3,7,4,0,11,45,47,0,1,76,16,0,2,7,20,0,0,1,2,12,10,18,5,20,0,0,15,6,13,64,3,79,49,7,81,1,0,1,8,2,6,4,43,0,3,6,9,5,12,5,0,15,7,11
20,0,3,2,3,0,1,5,20,85,5,9,8,0,4,70,60,0,7,89,14,0,16,8,6,5,2,2,2,12,8,17,3,4,2,0,67,8,7,34,9,87,69,3,91,0,30,0,3,8,3,31,33,0,3,2,6,2,0,9,1,11,0,6
18,0,2,2,27,10,11,8,42,75,2,3,4,3,4,62,5,4,3,93,42,3,0,3,19,2,2,2,3,13,8,18,5,16,6,0,9,7,6,77,2,93,75,2,82,0,29,2,0,2,5,2,34,5,5,13,4,0,2,2,4,3,1,36
18,5,5,1,48,11,1,11,26,41,0,16,19,2,12,33,40,1,4,69,30,0,2,15,14,0,0,5,8,27,26,36,13,9,2,0,25,18,18,24,6,46,30,5,51,1,36,8,10,0,13,6,81,2,13,7,12,2,0,13,5,15,6,16
7,7,0,7,6,12,3,15,2,77,4,16,5,2,29,10,1,0,8,49,35,3,5,23,2,0,4,5,8,41,28,54,12,5,1,0,59,14,24,17,11,3,34,21,58,5,3,5,6,6,0,8,105,1,14,11,20,10,3,12,2,33,11,41
49,0,5,0,88,1,1,3,75,36,14,23,11,0,4,53,33,0,0,93,60,0,24,0,5,0,0,7,8,11,8,19,4,21,5,0,8,8,7,28,8,82,48,1,10,18,58,3,0,7,9,0,34,0,5,5,3,0,3,7,0,5,1,5
19,2,3,1,47,7,6,22,38,41,6,28,12,3,11,7,29,3,6,42,21,1,12,7,5,1,1,7,9,29,25,41,14,12,13,0,26,17,24,32,4,39,23,10,51,4,40,2,6,3,7,6,0,6,16,9,21,4,11,7,2,24,8,17
