0,27,0,6,4,11,2,21,1,3,3,15,6,14,9,15,2,6,9,0,12,0,4,10,7,8,5,31,1,5,0,1,1,4,8,0,1,0,1,2,0,6,0,25,16,6,25,48,0,6,0,2,5,3,13,0,4,51,15,2,0,14,3,0
6,0,0,2,5,5,0,30,7,0,0,7,0,14,13,13,1,1,6,4,7,3,7,26,8,0,2,35,0,0,9,7,0,4,7,0,6,0,5,2,0,0,8,40,22,1,16,56,0,1,1,3,6,0,5,0,4,60,10,7,2,6,3,0
4,28,0,2,6,3,0,22,4,1,1,6,6,12,9,10,1,5,4,4,3,3,10,24,10,4,5,36,0,1,8,4,0,7,5,0,7,1,2,3,0,2,4,40,23,0,7,51,0,5,0,2,9,0,5,3,6,57,11,11,3,5,6,0
5,0,0,0,6,9,1,31,5,0,2,16,5,19,9,18,2,6,10,0,4,0,5,20,13,0,5,35,0,0,3,5,0,3,13,0,2,0,4,4,0,0,1,40,17,4,19,60,0,1,4,0,3,0,9,4,4,57,17,1,0,7,1,0
16,25,3,5,0,2,0,14,6,5,6,15,2,9,7,14,3,3,8,5,10,3,7,8,8,4,9,18,0,0,12,6,8,1,12,1,6,0,3,1,0,5,6,25,8,11,7,45,0,3,0,1,7,11,13,0,5,56,11,3,4,16,3,0
8,12,2,8,6,0,1,26,2,0,4,12,4,14,23,13,2,0,8,1,11,3,5,25,5,1,4,32,2,2,3,2,0,10,8,2,4,4,7,2,0,0,1,28,17,3,16,52,0,0,0,7,5,2,13,1,6,48,13,2,3,10,6,0
8,27,4,4,4,3,0,23,4,0,4,8,4,14,13,15,3,2,8,1,10,1,6,24,8,0,7,36,0,0,9,4,2,2,6,1,3,0,5,4,0,0,4,40,16,4,12,52,0,3,3,0,6,0,8,0,1,58,14,1,0,8,5,0
7,17,0,5,9,2,0,0,11,0,4,7,1,10,7,17,2,1,7,5,10,4,10,13,13,0,5,20,0,0,8,12,9,4,13,4,6,1,7,6,0,0,3,26,12,10,7,44,0,4,9,2,10,3,10,1,7,59,15,6,3,7,0,1
9,39,2,1,5,7,0,28,0,2,6,11,8,11,6,20,4,4,11,0,8,0,5,7,6,0,6,25,0,1,1,8,1,5,7,0,1,2,5,5,0,3,1,31,14,9,12,51,1,4,0,1,5,1,11,1,5,56,16,7,0,10,0,0
11,13,6,2,10,4,2,20,6,0,3,14,1,12,15,10,4,3,5,3,13,5,6,16,6,3,6,27,0,0,6,6,3,2,9,1,6,0,5,0,0,1,2,36,14,7,10,50,0,1,0,1,6,10,11,0,5,57,10,1,5,15,6,0
7,1,10,3,7,9,2,24,4,2,0,11,7,19,1,9,5,9,9,2,8,2,5,17,3,3,6,36,0,1,11,6,0,3,10,0,11,0,3,5,0,8,5,28,12,4,20,55,0,0,0,3,4,2,8,6,4,50,13,7,3,7,0,0
8,14,0,7,4,7,0,34,1,3,5,0,1,14,14,8,2,0,4,0,9,0,6,29,7,4,5,36,2,2,3,1,0,10,6,0,2,7,7,4,1,1,0,39,21,2,9,53,0,2,0,8,6,1,6,0,7,54,11,5,0,9,3,0
10,6,3,3,5,8,0,16,7,0,1,16,0,12,9,15,1,2,4,3,15,3,7,10,7,0,3,24,0,0,6,7,7,4,12,0,5,1,3,2,0,0,7,39,12,8,8,54,0,2,0,1,7,23,16,0,5,61,11,1,3,12,2,0
10,1,1,7,4,8,0,39,1,3,6,14,5,0,17,9,4,1,8,0,9,1,3,23,5,0,8,41,1,0,4,1,0,2,8,0,3,1,10,5,0,0,0,33,19,2,11,62,0,1,0,1,3,0,9,0,2,59,10,5,1,10,7,0
7,21,2,4,2,6,0,31,3,2,4,9,1,19,0,15,3,2,7,0,10,0,4,17,3,2,5,38,0,0,0,3,3,5,6,0,1,4,18,3,1,2,1,28,20,6,12,55,2,2,0,3,4,1,10,0,4,54,14,6,0,9,7,0
12,1,0,8,8,1,1,25,4,3,6,12,0,15,12,0,5,2,13,2,11,3,3,21,6,3,8,33,4,0,5,5,4,2,14,3,4,1,9,1,0,0,1,27,14,11,10,53,2,0,0,0,3,2,8,1,3,58,16,1,4,12,1,0
6,21,4,6,2,1,0,26,2,1,3,14,2,18,23,13,0,1,6,2,15,1,5,21,4,2,5,40,1,2,3,2,1,8,5,2,3,4,5,5,0,1,1,32,17,2,7,57,0,1,0,6,5,0,12,0,5,50,10,3,1,8,6,0
5,4,1,1,11,2,2,22,8,0,2,10,1,16,13,13,2,0,4,3,9,2,8,16,8,3,0,38,1,1,3,7,5,8,7,0,3,4,4,3,0,0,5,41,15,6,10,55,0,2,0,8,8,10,8,0,8,55,9,3,2,6,6,3
11,28,2,1,7,5,0,15,6,1,5,10,2,19,8,17,4,3,0,0,12,2,5,14,7,0,6,29,1,0,3,6,3,4,14,1,1,1,2,3,1,2,3,25,17,12,6,51,0,4,2,2,5,3,12,0,5,57,17,1,0,13,6,1
22,0,2,8,8,0,3,19,8,3,0,25,2,10,1,14,1,1,11,0,7,4,8,10,8,0,8,22,0,0,9,8,11,2,8,5,5,0,9,1,0,0,3,42,8,9,8,54,0,3,1,0,8,0,10,0,4,58,8,3,4,22,0,1
3,14,0,4,6,3,0,21,7,3,2,6,1,13,1,18,1,1,13,3,0,5,9,19,9,0,5,35,0,0,9,7,1,6,12,0,9,1,2,2,1,0,5,35,20,3,16,57,0,1,0,1,9,0,6,0,6,59,18,5,4,4,1,0
11,28,1,3,8,6,0,14,10,0,3,16,2,11,5,18,2,3,8,2,16,0,8,5,11,7,4,21,0,1,11,10,4,3,13,0,7,0,2,4,0,2,5,33,10,5,10,47,0,2,0,0,8,2,12,1,3,56,10,1,7,13,0,0
8,18,4,3,4,1,0,24,2,0,3,16,1,17,18,13,3,1,4,2,12,2,0,20,6,2,3,32,1,1,4,2,3,7,6,1,2,5,5,1,0,0,3,31,18,2,9,55,0,3,0,7,8,7,9,0,7,57,11,3,2,9,6,0
9,15,0,2,8,7,0,16,6,0,0,17,0,16,5,18,0,1,1,4,19,5,9,0,8,1,0,27,0,0,8,7,9,5,16,0,5,1,1,0,1,0,2,39,10,7,9,50,0,0,0,1,9,18,12,0,6,61,16,3,7,10,0,0
3,4,5,6,7,3,0,37,3,1,1,11,4,13,30,14,0,4,0,2,23,3,4,15,0,0,0,37,1,4,3,3,2,6,7,8,3,4,4,5,0,3,2,30,15,3,15,55,0,0,0,8,4,2,15,2,5,41,10,4,3,4,8,0
3,2,7,1,11,14,0,21,8,2,3,10,7,22,3,11,4,6,7,1,13,2,10,17,1,0,3,43,1,4,5,7,0,11,11,1,4,5,2,4,0,6,0,23,12,0,17,58,0,0,0,7,10,0,5,4,9,46,13,4,3,4,2,1
8,23,0,6,6,7,0,23,12,1,4,10,5,16,7,12,4,2,6,3,13,3,5,9,4,2,0,37,1,1,6,11,4,3,13,1,4,0,0,4,0,1,2,29,8,7,14,56,0,2,0,1,5,1,9,1,4,54,15,2,3,10,3,2
5,18,1,3,6,3,1,28,7,0,3,12,5,16,11,13,3,2,5,1,10,1,3,20,2,2,5,0,0,0,5,7,10,3,9,0,5,2,2,3,3,3,1,31,13,9,20,58,0,4,0,2,3,0,14,0,3,57,8,3,2,6,4,0
7,3,12,6,12,7,0,16,8,7,5,11,14,9,5,11,3,18,3,2,12,2,5,7,9,24,7,16,0,2,4,8,1,4,11,6,3,0,3,7,1,11,1,23,7,8,13,46,1,2,0,1,5,0,8,9,5,47,11,10,3,10,0,0
6,21,0,2,9,6,1,19,6,3,0,13,0,14,11,18,0,1,8,1,13,6,10,16,13,16,2,27,0,0,10,6,5,5,11,0,8,0,0,1,0,3,2,31,15,6,9,48,0,0,0,0,9,1,7,0,7,53,13,5,4,8,3,0
2,14,5,0,2,5,0,40,0,2,3,10,3,14,37,10,0,3,0,0,24,0,3,17,3,1,3,42,1,3,0,0,0,8,2,1,4,5,3,2,0,4,1,25,16,0,17,60,0,2,0,8,3,0,24,2,4,36,4,8,0,4,17,0
3,18,3,2,5,6,0,24,6,0,0,11,1,19,16,6,0,0,6,3,12,4,7,25,9,1,2,40,0,0,7,0,0,4,6,0,5,2,2,2,0,1,3,37,21,2,9,56,0,0,6,1,7,0,8,0,5,60,9,1,4,7,11,1
7,6,6,7,6,9,0,23,4,3,3,16,9,13,16,12,2,9,4,1,9,1,4,24,5,4,7,32,1,0,6,5,0,3,5,3,4,1,4,3,0,6,3,35,16,1,10,54,0,2,0,0,5,2,5,5,4,54,9,6,3,10,5,0
5,18,4,4,2,1,0,32,7,6,2,14,4,19,8,11,1,3,5,6,7,2,7,22,7,1,6,31,0,0,13,5,2,0,9,0,9,0,3,8,0,6,6,43,12,3,5,54,0,5,0,0,4,1,4,0,1,59,11,4,0,6,1,0
8,38,3,6,6,8,1,19,10,5,4,20,1,10,3,12,2,7,11,7,14,5,5,3,6,3,7,20,0,1,9,9,0,2,0,2,7,0,1,9,0,1,2,20,9,5,21,49,0,5,0,0,4,0,14,1,2,53,11,4,5,10,0,0
5,28,3,0,3,7,0,34,4,1,3,7,3,18,12,13,3,2,7,0,6,0,4,25,5,3,3,40,1,0,1,4,1,7,7,0,0,1,5,3,1,2,0,34,24,4,13,60,0,2,1,2,4,1,7,0,4,56,11,3,0,6,7,0
1,1,1,5,4,3,0,35,3,0,3,3,0,19,26,9,1,2,3,5,18,5,5,24,5,0,8,43,1,2,7,3,0,7,7,7,0,4,4,4,0,0,3,29,21,0,15,54,0,0,2,10,5,0,12,0,6,46,8,3,5,1,8,0
8,16,6,5,13,3,0,12,8,5,10,6,6,10,7,12,3,11,7,6,8,8,7,5,9,34,8,19,0,4,10,8,3,4,11,2,9,0,1,3,0,10,8,15,8,8,9,34,0,3,0,3,7,0,9,1,6,44,16,5,8,9,1,0
8,6,3,1,19,5,0,14,11,0,4,14,1,9,10,12,1,4,8,8,13,12,8,10,7,1,2,18,1,0,12,12,5,3,10,2,13,2,0,2,0,2,10,24,9,8,7,44,0,5,1,1,6,8,8,1,6,55,11,1,16,10,3,0
7,22,0,10,5,2,0,24,5,2,4,18,1,10,12,15,4,1,9,2,16,1,7,14,6,2,10,30,1,2,4,5,0,10,8,5,3,5,15,0,0,0,3,26,14,3,3,51,0,3,0,8,8,0,10,0,6,47,11,0,1,10,4,0
1,23,7,1,4,12,2,25,7,4,1,9,8,13,10,12,0,5,4,2,11,4,6,19,6,5,0,33,1,1,6,7,6,3,10,0,4,1,9,2,0,5,1,30,18,4,15,52,0,4,1,0,6,2,5,0,3,56,10,5,4,2,4,0
11,17,2,7,6,10,0,26,4,5,8,18,1,21,2,14,8,2,11,0,14,0,4,11,4,3,8,36,1,0,1,3,2,4,8,0,3,0,5,6,0,0,2,19,11,3,16,58,0,8,1,0,4,0,13,0,4,53,16,3,0,13,0,0
15,11,5,6,6,5,2,15,5,4,5,18,5,8,10,17,4,5,8,4,8,2,5,7,6,7,8,20,0,0,7,5,3,3,13,0,5,0,4,3,0,5,0,30,9,7,12,50,0,9,0,0,5,2,14,1,4,55,15,4,2,18,3,0
5,2,5,2,11,8,0,24,7,2,2,13,4,13,14,10,1,5,5,4,10,3,10,14,10,1,2,31,2,3,5,7,5,5,8,0,4,1,0,1,0,2,2,0,14,5,7,51,0,1,0,2,11,9,5,4,9,56,9,6,3,7,8,0
6,12,6,6,6,6,0,20,9,2,1,12,4,13,8,11,0,5,4,3,8,5,6,14,6,0,1,29,0,0,7,9,7,3,7,1,6,0,3,8,0,3,10,35,0,7,10,53,0,5,0,0,6,9,11,3,6,58,10,4,4,7,3,0
2,5,6,7,8,11,0,41,4,0,1,7,4,6,36,13,0,3,0,1,35,1,6,13,5,1,4,36,1,3,3,4,7,10,6,4,3,7,6,2,0,3,1,17,8,0,15,52,0,0,0,9,7,1,23,1,7,29,4,4,4,3,9,0
5,3,3,11,8,7,3,31,12,0,3,10,1,14,8,13,1,2,4,3,14,4,5,13,7,2,6,26,0,0,6,11,5,4,10,0,5,1,10,7,2,1,3,30,16,9,0,48,0,0,0,2,5,12,15,4,4,47,11,0,2,7,5,0
10,36,2,7,10,1,1,17,6,2,3,9,3,15,7,18,4,6,6,3,11,0,6,5,9,14,7,20,0,1,8,6,3,2,10,2,8,0,4,12,0,2,5,26,6,8,6,0,0,3,0,2,6,0,11,2,5,57,18,4,0,10,0,0
6,17,1,1,6,3,0,20,6,1,1,14,7,16,22,10,0,2,2,1,11,2,4,26,5,1,3,35,0,0,4,7,3,3,8,0,3,1,5,2,0,2,1,41,17,7,14,54,0,1,1,1,4,3,12,0,3,59,9,3,2,9,10,0
2,4,1,6,13,5,0,29,9,0,2,5,0,17,11,17,1,1,6,5,10,3,8,16,12,1,4,29,0,0,7,10,3,3,9,0,5,1,15,9,1,0,3,44,16,3,12,54,0,0,1,0,8,2,2,0,6,59,14,3,3,2,0,0
5,8,1,3,6,12,0,27,9,1,6,3,3,17,4,14,5,1,7,3,14,1,8,20,2,1,6,45,0,1,4,9,0,6,9,2,4,2,4,4,0,2,0,33,17,3,15,62,0,0,0,3,10,0,7,1,6,52,10,3,0,5,3,1
10,37,7,2,9,3,0,14,5,0,5,13,6,11,13,13,6,4,11,7,10,6,7,9,9,0,7,21,1,5,11,5,5,1,11,0,9,1,2,5,0,4,6,21,8,7,11,37,0,2,0,0,7,3,10,3,3,52,11,5,4,12,3,2
5,0,6,2,7,9,0,29,5,2,5,7,7,23,1,10,6,7,7,1,9,3,8,11,3,0,4,44,0,0,7,6,0,7,10,2,6,0,7,5,1,7,1,32,17,1,19,60,0,0,0,3,0,0,8,5,6,41,12,8,3,6,2,2
5,21,3,8,5,2,0,21,8,2,2,9,2,11,11,12,4,2,11,12,6,10,5,19,7,10,6,27,0,0,14,8,0,2,6,4,13,0,1,11,1,2,14,29,11,5,10,43,7,4,0,0,5,0,7,0,3,42,10,3,1,6,7,2
4,24,6,9,4,6,1,27,10,5,0,14,6,13,8,15,1,5,8,3,15,1,4,14,8,1,2,25,0,2,7,11,0,2,11,0,6,1,3,7,2,2,5,26,12,4,19,55,0,4,0,0,4,0,0,2,2,50,12,5,2,5,3,0
4,20,10,1,8,7,1,23,6,8,0,9,11,18,12,10,1,14,4,3,6,7,7,14,8,8,1,31,0,2,9,6,2,2,7,0,5,0,1,2,0,9,3,35,14,2,14,42,0,8,0,0,6,2,5,0,6,48,8,7,5,4,3,0
6,8,3,10,8,1,0,19,8,3,2,16,3,7,13,21,4,0,13,5,17,2,7,8,8,4,4,18,1,2,8,10,0,8,10,1,9,6,5,8,1,0,4,18,9,4,11,50,6,3,0,8,7,0,14,0,0,50,12,4,1,12,5,0
8,11,4,10,9,6,1,20,4,2,3,14,5,11,5,18,2,4,7,6,7,4,9,7,12,5,4,22,0,2,12,4,0,5,11,1,11,2,7,8,0,3,4,23,12,2,10,49,0,3,0,5,9,5,10,0,7,0,17,5,4,8,0,0
4,22,3,1,3,7,0,33,2,1,2,5,4,11,24,11,2,3,4,0,4,0,5,31,5,1,2,33,1,0,0,2,0,9,3,0,0,3,3,2,0,1,0,45,29,2,15,63,0,1,0,1,6,0,4,2,4,56,0,1,0,4,22,0
7,36,3,1,7,7,1,18,5,0,4,9,9,11,14,14,3,4,7,4,9,3,7,13,6,0,6,26,1,3,9,5,4,2,10,0,5,1,2,3,1,2,4,25,11,5,16,52,0,2,0,3,5,0,12,0,7,60,13,0,2,9,3,0
11,11,2,8,10,2,2,24,4,0,4,13,1,8,19,15,4,0,7,0,23,2,8,17,5,0,9,26,1,2,6,4,3,8,6,1,4,4,4,5,0,0,0,28,12,4,10,54,0,1,0,10,8,1,15,0,9,50,10,0,0,12,4,0
11,2,3,0,7,4,1,22,7,3,1,16,1,13,9,11,0,1,7,3,9,3,8,15,10,1,5,27,0,0,6,7,8,4,9,0,4,1,4,4,0,0,3,45,14,8,7,54,0,4,0,0,8,10,8,0,6,59,11,4,4,0,7,0
5,18,3,1,9,6,0,26,9,3,4,10,5,17,15,11,1,5,6,4,11,6,3,21,2,4,3,33,0,1,4,9,0,3,8,2,6,1,2,3,0,3,3,33,17,4,14,45,0,2,2,1,4,3,6,2,3,57,11,4,6,6,0,0
8,25,5,3,4,6,0,23,4,0,3,5,4,11,10,17,3,2,7,1,8,1,4,28,7,0,4,31,0,0,7,4,2,4,9,2,4,1,2,3,0,0,5,44,18,5,15,46,0,4,5,0,4,0,7,1,1,60,13,1,2,8,10,0
