0,2,23,0,9,23,0,9,4,0,0,0,1,0,0,2,3,0,0,0,0,0,0,14,1,23,3,8,0,0,1,5,28,1,1,0,2,2,4,0,0,4,1,2,1,1,3,3,0,0,1,1,0,3,24,13,0,0,1,0,0,2,23,1
2,0,22,2,0,1,4,22,0,0,2,0,0,0,0,2,2,5,0,5,4,10,2,5,0,25,0,7,0,0,0,24,6,1,1,2,0,0,2,2,0,3,0,22,2,0,4,0,3,0,1,0,0,1,20,4,0,2,0,0,0,5,25,2
1,1,0,0,2,19,0,19,0,0,1,0,1,1,0,0,0,4,1,0,2,24,0,11,1,27,0,7,1,1,1,4,28,1,1,0,0,1,0,0,0,2,1,0,0,0,7,0,0,0,0,1,0,2,26,7,0,0,1,1,0,1,26,0
2,2,11,0,2,18,0,23,2,1,1,16,1,0,0,1,0,1,1,0,0,14,1,1,1,13,3,6,1,2,2,24,28,1,1,1,1,1,5,0,1,2,0,2,0,0,4,0,0,0,3,1,0,4,17,4,0,4,0,2,0,0,24,0
1,2,15,0,0,14,6,23,2,0,1,0,1,0,0,1,0,0,1,2,2,22,2,1,1,22,0,7,13,0,1,24,25,1,2,1,3,2,0,0,0,3,0,1,0,0,6,1,0,0,0,1,0,5,1,4,0,5,2,1,0,1,23,4
1,1,26,0,1,0,11,23,1,0,0,8,1,1,0,0,1,5,0,0,0,14,0,3,1,23,0,8,0,0,1,6,14,1,1,0,0,1,0,0,0,3,0,24,1,0,10,0,0,0,0,1,0,5,19,7,11,0,1,0,0,9,11,1
2,2,21,0,0,3,0,23,3,0,1,0,1,3,0,0,0,1,2,1,0,23,2,22,1,25,0,8,0,0,1,5,27,1,2,1,4,1,0,0,0,3,0,22,0,0,3,0,0,0,0,2,0,6,0,3,0,3,1,1,0,2,23,1
2,1,25,3,0,9,10,0,2,0,0,0,1,2,0,0,0,1,2,4,1,23,2,0,1,25,0,8,0,0,2,4,24,2,1,3,2,2,3,1,1,2,0,1,0,0,4,0,1,0,0,0,0,1,15,6,0,0,2,0,0,23,23,2
2,2,21,1,2,22,15,1,0,1,16,14,3,0,0,0,0,2,2,4,0,4,1,1,1,15,0,9,2,1,1,19,6,2,2,3,2,2,0,2,0,1,1,2,0,2,4,0,1,0,0,3,0,8,2,6,0,0,2,1,0,16,21,4
1,1,25,3,0,6,8,17,2,0,3,1,1,2,0,0,1,0,0,1,4,7,2,0,0,24,2,9,0,0,2,24,5,1,1,3,0,0,13,2,0,2,1,8,3,2,2,1,2,0,2,0,1,1,2,2,4,2,0,0,0,22,23,5
1,2,17,0,2,8,0,22,2,0,0,0,1,1,0,0,1,2,4,3,10,25,1,3,2,23,0,4,4,4,1,8,24,1,2,1,1,1,0,0,0,2,1,9,0,0,7,0,0,0,0,1,0,3,0,2,0,1,1,3,0,6,23,1
2,2,26,1,0,23,0,1,2,0,4,0,0,5,0,1,0,2,0,1,1,22,5,1,0,25,1,9,0,0,1,25,26,0,1,1,2,0,2,1,0,3,0,16,1,0,4,0,1,1,1,0,0,1,7,4,0,3,0,0,0,0,20,0
3,3,25,1,0,22,0,17,1,0,0,0,0,1,0,1,0,0,0,1,4,11,8,0,0,18,0,8,0,1,1,24,27,0,2,1,1,0,2,0,0,1,1,4,3,0,15,0,1,0,1,0,0,3,19,5,0,3,0,0,0,1,16,0
4,2,19,2,0,10,1,6,4,2,2,1,0,0,0,0,0,10,1,6,4,0,4,0,2,17,1,27,0,0,2,5,19,1,0,3,1,0,5,5,0,6,0,0,3,3,17,2,2,0,3,2,0,6,10,18,1,2,0,0,0,2,11,1
1,1,21,0,2,23,0,23,1,0,3,2,1,0,0,1,3,0,4,0,0,27,1,2,1,24,0,4,25,3,1,1,25,2,2,1,1,2,0,0,1,1,3,0,1,0,1,1,0,0,0,1,0,4,0,1,0,0,1,7,0,2,23,1
1,2,2,2,1,22,0,15,0,0,4,5,1,11,0,0,5,0,2,4,4,24,10,1,1,2,0,6,2,1,1,24,18,1,2,3,0,1,3,1,1,0,0,15,1,0,10,0,1,0,0,0,0,1,1,4,0,12,1,8,0,0,18,1
1,4,17,0,1,5,21,17,3,0,3,17,1,2,0,2,0,1,1,0,0,12,0,1,3,21,4,8,1,1,1,12,4,1,1,3,2,1,2,7,0,3,2,3,2,2,4,2,0,0,4,4,0,1,5,3,0,1,1,0,0,13,23,0
1,2,5,2,0,8,0,19,2,0,0,0,0,1,0,1,3,0,0,8,2,6,1,0,1,22,0,8,0,2,0,18,27,1,1,2,1,1,1,1,0,2,0,24,1,0,21,1,1,1,1,0,0,8,11,4,0,1,1,0,0,0,24,3
