0,0,0,1,0,63,0,0,0,2,0,0,0,0,0,1,1,0,2,62,0,1,0,0,0,61,0,0,15,61,46,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,0,63,0,0,0,0,0,2,0,0,0,0,0,61,1,61,0,0
2,0,0,0,0,62,0,0,0,0,1,1,0,2,0,1,0,1,1,61,0,2,0,0,0,61,0,0,0,61,62,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,62,0,1,0,0,0,0,0,0,1,2,0,61,0,61,0,0
1,0,0,0,1,36,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,62,0,0,0,62,49,0,9,1,0,58,0,35,0,0,0,2,1,0,0,1,0,62,0,0,0,0,0,0,0,0,0,1,0,61,1,61,0,0
1,0,0,0,0,62,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,61,0,0,0,61,20,0,0,2,1,42,1,62,1,1,0,0,0,0,0,0,1,61,0,0,0,0,0,2,0,0,0,1,0,61,1,61,1,0
0,0,0,0,0,55,0,0,1,0,1,2,0,2,0,20,0,1,1,41,0,2,0,0,0,61,1,0,0,61,10,0,0,0,0,0,0,61,1,1,1,1,1,0,1,0,0,61,0,0,0,0,0,0,0,1,0,0,0,62,0,61,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,61,0,0,0,61,2,0,1,0,0,42,0,62,0,1,2,20,1,0,0,2,0,62,0,2,0,0,0,1,0,0,0,0,0,61,62,0,0,0
1,0,0,1,0,62,0,0,0,1,0,0,0,0,0,1,1,0,1,61,0,0,1,0,0,61,0,0,0,62,0,1,0,0,1,0,1,63,1,1,0,0,0,0,0,0,1,63,1,0,0,1,0,2,0,0,0,0,0,61,1,61,0,0
13,14,6,7,11,1,9,0,3,5,4,23,2,3,2,12,6,7,18,1,5,10,7,18,7,26,3,9,3,2,1,7,13,5,3,4,5,11,8,8,3,8,11,4,15,8,8,56,13,4,8,10,4,8,4,14,1,2,3,3,0,3,7,4
0,0,0,1,0,63,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,61,0,0,0,61,53,1,1,0,0,41,0,29,0,1,1,2,1,0,0,2,1,61,0,0,0,0,0,0,0,0,0,0,0,62,0,61,0,0
2,1,0,0,0,61,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,62,0,0,0,61,22,0,62,1,0,32,0,6,0,0,0,0,1,0,0,2,0,63,0,1,0,0,0,0,0,4,0,2,0,61,1,61,1,0
