0,61,19,4,6,5,65,9,3,14,8,10,1,5,10,10,22,1,12,9,5,4,5,63,4,91,5,69,0,84,6,4,5,10,0,3,10,9,9,6,18,11,66,6,6,7,8,3,9,13,3,2,6,17,87,2,8,9,41,3,4,12,11,3
2,0,74,7,8,4,64,18,0,23,15,8,4,5,7,5,14,15,4,13,8,2,8,63,1,77,0,67,0,79,3,5,3,22,0,6,10,5,1,8,13,11,28,9,21,10,7,3,12,0,7,8,1,12,16,5,0,4,93,7,8,11,9,3
11,28,0,3,2,5,62,4,5,1,21,6,1,3,7,8,6,10,12,12,8,4,3,44,4,81,14,78,0,86,10,11,3,19,4,3,8,9,6,7,23,17,17,3,6,8,7,5,7,67,2,5,3,12,23,4,6,3,91,7,9,7,1,6
0,63,78,0,4,6,66,4,1,10,7,8,1,4,12,12,10,1,10,9,5,4,7,63,6,81,1,66,0,88,7,11,5,18,0,0,9,2,11,12,21,18,5,12,5,7,9,13,4,12,4,1,7,17,19,12,6,2,96,1,6,23,10,5
0,67,72,5,0,1,61,7,4,0,5,14,0,5,7,8,9,5,9,9,14,4,3,3,6,70,4,79,0,85,9,7,5,25,0,6,5,6,5,17,23,9,15,9,9,6,7,2,3,7,7,7,10,15,28,10,3,1,102,71,4,15,4,6
2,65,11,6,9,0,67,5,7,3,2,5,2,6,9,9,11,4,19,9,6,7,7,61,5,84,15,69,0,79,9,5,1,10,1,4,2,9,14,7,15,15,5,5,8,1,10,11,6,9,3,13,8,14,17,24,2,7,88,72,9,17,9,4
2,68,63,6,7,8,0,5,3,46,12,23,0,6,4,7,11,7,13,11,5,4,9,62,6,86,4,67,3,83,4,9,2,8,0,1,3,4,8,3,13,24,12,1,12,3,9,4,4,10,8,1,9,8,16,9,5,5,100,6,14,8,3,4
20,10,21,10,12,12,10,0,8,22,14,5,0,14,23,23,22,0,14,20,20,24,11,9,2,35,11,20,6,33,15,25,15,22,0,7,27,12,16,7,28,37,29,13,12,16,21,18,16,9,15,1,9,20,27,17,13,7,57,13,21,26,8,11
0,5,80,4,14,1,64,9,0,9,6,15,1,4,6,10,13,2,17,7,5,4,1,66,4,96,9,76,0,94,8,7,6,15,0,3,8,7,3,5,15,12,16,6,10,12,8,0,3,20,6,0,9,14,79,2,3,1,98,3,0,9,5,4
6,8,56,7,4,5,66,17,2,0,16,10,1,4,7,12,12,0,9,7,6,7,10,64,3,80,4,64,0,81,8,8,9,10,0,4,10,4,9,7,11,24,4,13,9,10,15,10,9,71,2,4,1,12,24,9,5,7,90,2,18,11,9,4
3,6,78,4,13,5,63,4,1,0,0,5,2,10,8,15,2,6,13,9,6,4,8,65,10,82,0,71,0,87,12,4,11,12,1,3,7,6,3,10,24,15,69,8,12,6,4,6,1,12,0,4,6,29,23,17,4,3,77,8,9,14,13,2
