0,23,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,14,29,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,0,0,0,0
0,0,1,4,0,0,0,0,32,0,0,0,18,0,0,0,0,31,0,0,3,0,16,0,17,0,0,0,0,8,29,0,0,0,6,0,15,0,0,0,0,0,6,0,17,0,0,0,0,0,0,10,0,0,0,0,0,2,29,4,0,0,0,2
0,15,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,2,31,0,0,0,1,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,0,0,0
0,5,3,0,2,6,1,0,2,7,6,7,2,5,2,0,5,15,6,4,5,0,10,2,2,0,2,7,3,5,0,0,4,3,0,4,5,3,1,5,3,0,0,0,9,2,6,4,16,0,2,7,3,9,2,6,3,1,3,14,5,3,0,6
0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,29,0,0,1,0,10,15,28,0,1,6,0,0,22,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,10,5,0,0,8
1,5,3,11,4,0,2,0,4,6,5,4,0,5,6,5,4,15,1,4,4,1,3,1,5,0,4,3,1,5,0,1,2,6,3,7,8,5,4,9,1,1,0,2,11,9,7,2,10,0,3,2,2,9,4,3,2,3,3,3,3,2,6,4
0,1,12,5,2,13,0,0,0,0,1,2,1,1,3,4,1,13,0,8,7,0,4,10,2,0,10,3,3,1,0,0,5,2,17,1,3,7,3,8,1,0,0,0,6,29,2,5,18,0,3,0,0,2,9,6,6,0,1,1,1,6,4,2
0,0,1,0,0,0,0,0,32,0,0,0,23,0,0,0,0,25,0,0,1,0,18,11,18,0,1,27,0,0,25,0,0,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,30,25,1,0,0,6
0,7,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,32,0,0,0,0,4,1,19,0,0,8,0,6,32,0,0,0,0,0,15,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,9,32,7,0,0,0,19
0,6,2,10,0,1,8,0,16,0,0,3,21,0,0,1,6,16,4,2,0,0,18,3,19,0,1,2,0,6,9,1,1,5,0,6,5,1,0,1,0,0,3,0,14,0,0,2,4,0,0,3,3,8,0,0,0,6,12,6,6,0,1,2
0,2,0,15,0,0,2,0,29,3,0,2,26,0,0,0,2,27,0,0,1,0,18,6,20,0,0,0,0,2,21,1,0,2,1,1,17,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,2,2,0,0,0,1,22,1,3,0,0,14
0,2,1,7,0,1,1,0,27,3,0,0,20,0,0,0,4,25,2,0,0,0,28,14,28,0,0,0,0,2,15,1,0,2,0,1,12,0,0,2,1,0,2,0,14,0,0,1,1,0,0,0,2,1,0,0,0,2,22,8,3,0,0,1
0,2,1,2,0,0,2,0,28,3,0,0,0,0,11,0,2,4,2,0,2,0,22,11,22,0,0,5,0,2,10,0,0,3,0,3,7,0,0,13,0,0,0,0,12,1,0,1,0,0,4,0,2,3,0,0,0,7,17,5,3,0,0,18
0,16,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,2,32,0,0,0,0,5,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,31,0,0,0,0,0
7,3,5,5,0,7,0,0,1,2,2,1,2,1,0,4,3,4,0,3,6,2,5,11,3,0,6,11,3,3,0,7,0,2,2,4,4,9,8,11,3,4,0,7,3,14,2,4,13,0,4,0,2,2,5,8,2,8,2,10,2,1,4,3
0,7,1,13,0,5,3,0,15,9,0,4,10,0,2,0,8,19,3,8,2,0,5,3,9,0,1,3,1,6,3,0,2,9,1,7,6,10,4,3,1,0,0,0,14,1,0,3,8,0,0,0,5,9,2,2,1,3,9,4,8,1,0,3
0,2,0,0,1,0,0,0,32,0,0,0,29,0,0,0,0,29,0,0,0,0,3,1,28,0,0,0,0,2,32,0,0,0,18,0,17,0,1,4,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,2,31,3,0,0,0,12
