0,6,11,7,3,3,3,6,4,2,1,4,0,1,4,8,7,1,5,5,9,12,1,3,4,11,10,15,0,26,9,11,2,19,2,10,7,5,5,18,24,9,11,11,7,3,8,10,4,4,8,3,11,14,28,10,3,6,44,7,3,13,1,5
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,3,17,4,5,0,17,3,4,6,20,9,1,2,5,7,3,11,10,9,3,8,4,13,6,28,2,19,0,42,9,5,3,10,0,2,5,0,7,8,14,7,5,3,9,4,4,1,5,7,3,13,9,12,12,3,3,9,48,1,9,13,1,4
0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,2,53,0,1,0,54,1,1,0,0,0,1,1,2,2,0,1,1,2,1,1,0,54,2,55,1,53,0,59,2,2,1,4,0,1,1,0,0,3,5,0,1,2,1,2,0,0,0,0,1,3,6,3,56,2,0,1,60,1,0,4,0,2
22,3,17,6,6,6,18,0,2,34,0,3,1,2,4,8,12,2,8,6,3,6,8,2,4,21,0,17,0,22,1,8,1,6,1,1,5,0,12,2,9,19,3,3,9,6,6,9,4,19,9,5,5,9,13,5,8,14,27,7,11,19,6,2
0,1,60,0,0,0,60,0,1,0,0,0,1,0,1,2,0,1,1,0,1,2,0,61,1,60,0,60,0,60,1,1,2,1,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,2,1,60,0,0,0,62,0,0,0,0,1
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,12,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,64,0,0,0,0,0
