0,0,16,0,24,2,0,0,0,12,7,0,7,0,0,5,0,22,4,2,6,12,0,3,2,8,3,3,0,14,5,1,13,0,0,15,2,5,10,2,0,3,0,0,3,0,8,0,3,0,1,0,2,1,0,0,2,2,12,1,0,2,1,2
0,0,6,4,27,4,0,3,0,3,6,0,1,0,3,10,3,19,5,2,6,2,0,5,2,12,6,1,0,12,7,2,11,0,2,6,1,3,12,3,3,5,3,0,13,0,8,1,6,0,0,0,1,0,0,0,5,4,4,0,0,5,6,3
5,1,0,0,29,5,0,0,0,11,5,0,7,1,3,5,3,17,4,3,2,11,0,3,1,1,4,3,0,17,7,0,14,0,4,13,2,12,9,3,1,2,0,0,0,1,6,0,3,0,0,0,4,2,1,0,2,2,10,0,0,5,2,0
1,0,18,0,31,0,0,0,0,3,3,0,7,0,0,6,0,32,0,0,1,12,0,3,4,0,6,2,0,15,5,0,9,0,0,20,7,8,10,3,0,3,0,0,0,0,5,0,3,0,0,0,0,0,2,0,3,1,10,0,0,6,7,0
3,0,13,1,0,1,3,0,4,12,8,0,9,0,5,8,1,20,3,2,3,11,1,2,3,8,1,2,1,15,0,2,8,0,1,16,5,1,12,1,2,1,1,0,1,0,2,0,2,1,0,0,2,5,0,0,1,4,12,0,0,4,3,2
0,0,9,1,31,0,0,0,0,13,4,0,6,0,2,4,2,16,5,2,3,9,0,3,1,10,5,3,0,13,3,5,14,5,3,13,1,12,5,1,2,3,0,0,0,1,7,0,4,5,1,0,2,0,0,0,2,1,8,1,0,7,2,3
0,0,10,1,27,2,0,0,2,8,7,0,2,0,2,11,3,24,2,4,2,8,0,3,6,12,9,0,0,12,5,2,8,0,3,11,4,0,11,3,5,3,1,0,0,0,6,0,3,1,0,0,2,2,4,0,3,3,6,0,0,7,2,3
1,0,7,0,28,0,0,0,1,1,3,0,0,0,1,11,3,26,3,1,5,4,0,4,2,9,10,0,0,16,9,0,17,0,1,6,5,6,11,3,2,4,0,0,2,1,10,0,5,0,0,0,0,0,1,2,4,6,4,4,0,8,0,9
1,0,9,0,29,4,0,0,0,12,8,0,4,0,3,9,3,21,0,3,5,8,0,5,2,12,2,2,0,14,4,0,13,2,2,12,2,9,8,2,0,4,0,0,0,3,4,0,5,0,1,0,3,1,0,0,4,2,8,0,0,8,2,1
2,0,10,2,28,4,0,0,0,0,4,0,7,0,3,5,2,24,6,5,6,7,1,3,4,4,3,1,0,15,1,2,11,2,0,12,4,13,10,3,2,3,2,0,1,0,4,0,4,1,0,0,6,0,0,0,3,2,8,0,0,6,2,0
0,0,6,0,24,4,2,0,0,14,0,0,0,0,4,11,1,14,0,7,7,4,0,4,5,11,9,0,0,9,2,0,12,1,3,4,4,6,10,4,3,3,0,0,9,0,9,0,4,0,0,0,6,0,0,4,3,1,4,1,0,10,3,9
2,1,16,0,25,0,0,0,0,10,3,0,5,0,0,3,1,19,4,2,0,13,0,4,4,17,4,3,0,20,1,0,9,0,0,19,6,2,10,2,2,4,0,0,2,3,2,0,5,2,0,0,4,2,0,0,2,0,14,2,0,5,0,2
3,0,7,10,29,0,1,0,1,6,7,0,0,0,4,8,4,25,4,3,5,2,0,6,4,0,3,0,0,14,4,0,11,0,0,6,5,3,10,3,7,5,5,0,4,0,9,0,6,0,2,0,2,5,1,0,5,0,2,0,0,9,5,0
2,0,9,3,31,1,1,0,0,4,4,0,5,0,3,9,2,24,1,3,2,9,0,3,2,0,6,1,0,15,8,4,12,3,4,14,1,3,9,2,4,2,5,0,1,1,6,0,3,2,0,0,2,0,1,5,2,0,8,0,0,8,6,0
6,0,9,0,25,0,0,1,0,1,9,0,2,0,0,5,4,28,3,0,6,4,0,6,1,11,7,0,0,11,2,4,10,0,2,14,3,1,8,4,2,5,0,0,7,5,9,0,7,2,0,0,0,0,0,0,5,4,4,1,0,7,2,6
2,1,10,0,25,4,2,0,0,1,8,0,4,0,3,0,2,14,1,2,4,7,0,5,3,15,4,0,0,18,2,0,13,4,5,12,2,4,10,3,1,4,0,0,6,3,4,0,5,0,0,0,1,0,0,6,4,3,7,0,0,10,1,4
6,0,17,0,29,3,1,0,0,2,6,0,6,0,3,2,0,24,5,2,2,13,1,4,2,0,3,1,0,19,2,2,15,2,0,20,1,5,5,3,1,3,0,0,0,1,6,0,4,0,0,0,2,1,0,0,3,1,15,2,1,7,0,0
1,0,11,0,28,2,0,1,7,6,8,0,6,0,2,9,2,0,4,1,5,7,0,5,0,14,4,1,0,13,2,1,12,1,4,13,2,5,9,3,1,3,0,0,4,0,4,0,5,1,2,0,1,4,0,1,3,5,7,0,0,5,3,2
0,0,13,0,29,2,0,0,0,14,3,0,7,0,1,5,4,20,0,2,6,9,0,5,2,18,3,2,0,17,0,0,14,1,3,12,2,3,10,2,1,3,0,0,0,0,4,1,5,1,0,0,1,1,0,0,4,1,14,0,0,6,0,0
0,1,9,0,28,4,0,0,0,4,5,0,6,0,2,4,4,17,5,0,3,7,0,6,1,18,6,2,0,10,5,3,11,2,4,12,1,15,6,3,0,5,0,0,0,2,9,1,6,4,0,0,2,0,0,0,5,1,7,0,0,6,1,1
1,0,6,1,25,1,0,1,0,9,6,0,1,0,3,9,3,18,2,3,0,3,1,8,3,0,4,0,0,14,7,1,13,0,2,8,1,14,14,6,5,7,1,0,2,0,6,0,8,0,0,0,2,0,0,5,7,2,4,0,4,5,3,2
1,0,3,1,25,6,0,0,0,6,9,0,0,0,2,8,0,14,5,6,3,0,0,5,4,0,6,0,0,8,5,1,13,0,1,2,6,14,13,2,2,7,1,0,7,0,8,0,7,0,0,0,6,0,0,21,5,1,0,0,0,11,2,9
4,1,13,0,27,2,0,0,0,13,7,0,7,0,3,3,0,19,4,2,2,11,0,4,2,4,4,4,0,18,1,0,14,3,0,16,3,4,9,2,6,3,0,0,0,2,6,0,4,0,0,0,2,2,0,0,3,1,14,0,0,6,0,0
