0,0,0,0,0,30,0,0,2,32,0,0,0,0,0,32,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,21,0,1,2,21,7,0,10,1,0,5,4,4,0,0,16,1,0,3,2,14,0,0,0,0,4,4,4,1,19,0,0,4,2,1,5,0,15,2,6,5,0,21,0,0,0,0,2,12,0,2,1,2,0,13,0,0,3,3,4
8,0,0,0,18,1,0,1,17,8,3,7,1,0,5,5,18,0,0,11,2,0,0,3,16,0,3,0,0,7,4,7,1,16,0,0,8,2,1,1,0,13,1,5,10,0,18,0,0,0,0,3,12,0,2,1,2,0,4,0,0,3,2,6
0,0,0,0,32,32,0,0,26,4,0,0,0,0,0,3,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,14,0,0,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
3,0,0,0,0,7,0,0,2,32,0,0,0,0,0,30,32,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,32,16,0,10,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,1,0,1,4,0,15,0,9,8,2,2,2,0,0,1,10,12,0,2,4,1,2,1,1,2,9,10,13,3,0,3,0,7,4,6,0,4,0,9,0,9,2,1,1,5,5,4,2,29,1,5,6,3,2,0,4,1,7,4,7
11,0,0,0,2,0,0,0,11,18,0,0,0,0,0,18,32,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,32,19,0,27,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,11,2,2,0,13,12,0,13,2,0,2,6,14,0,0,13,7,0,0,3,7,0,0,0,0,7,5,7,1,12,0,0,7,2,3,5,0,9,3,4,7,6,11,0,1,0,1,4,14,0,3,2,3,0,10,1,0,3,6,7
32,0,0,0,18,0,0,0,0,3,0,0,0,0,0,17,32,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,0,0,0,24,0,0,0,30,0,6,3,0,0,1,6,29,0,0,11,1,0,0,1,10,0,0,0,0,1,0,1,0,23,0,0,1,0,0,1,0,18,0,4,4,0,30,0,0,0,0,0,7,0,0,1,1,0,12,0,0,1,4,1
0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,32,32,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,12,1,2,3,11,8,8,0,2,0,7,5,12,0,0,10,7,0,4,2,1,0,0,0,2,5,5,9,3,9,0,0,5,4,2,1,0,5,3,4,9,0,12,0,4,0,3,3,19,0,4,2,6,2,8,4,0,9,5,4
0,0,0,0,32,13,0,0,0,25,0,0,0,0,0,32,32,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,10,1,2,2,14,4,1,0,0,8,5,6,1,0,15,5,0,0,4,1,0,1,0,0,15,5,15,1,2,0,1,18,5,2,4,0,2,2,7,23,0,5,2,0,1,1,4,26,2,4,2,4,0,0,0,2,3,4,9
13,0,0,0,20,0,0,0,31,7,0,1,0,0,0,19,32,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,32,9,0,26,0,28,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
6,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
18,0,0,0,24,0,0,0,27,3,2,5,1,0,2,3,0,0,0,7,1,0,0,1,4,0,0,0,0,1,1,1,0,18,0,0,1,1,0,4,0,22,0,11,11,0,27,0,0,0,0,2,9,0,2,2,2,0,8,0,0,3,3,3
15,0,0,0,0,17,0,0,15,31,0,0,0,0,0,17,32,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,1,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
