0,0,5,0,0,4,1,1,0,1,0,8,0,10,0,5,6,1,0,7,0,1,2,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,2,0,0,1,8,10,3,0,2,1,0,1,1,1,2,0,0,14,1,2,0,1,0,13,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,16,16,0,0,0,5,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,16,0,0,0,15,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,2,13,0,0,7,0,0,16,0,0,0,0,6,0,0,0,0,0,0,11,0,6,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,8,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,8,11,0,0,0,0,0,0,0,2,0,14,0,0,0,0,16,16,0,0,0,2,0,0,8,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,1,15,0,0,0,0,2,16,0,0,0,0,8,0,0,0,0,0,0,8,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,16,0,0,0,0,2,16,0,0,0,0,10,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,2,0,16,0,0,1,0,2,16,0,0,0,0,7,0,0,0,0,0,0,14,0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,12,0,0,0,16,0,0,0,0,8,16,0,0,0,0,10,0,0,0,0,0,0,16,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,14,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,16,0,0,0,0,6,16,0,0,0,0,16,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
