0,7,4,3,14,3,0,15,8,2,6,13,6,6,5,17,2,12,6,6,11,3,12,3,10,1,5,16,2,2,7,8,3,7,10,0,6,3,9,6,0,3,5,34,9,4,14,43,0,11,0,1,12,10,11,6,9,50,13,2,1,9,1,0
13,0,0,5,7,3,1,21,6,0,7,9,0,14,3,16,5,0,9,4,5,0,6,22,6,0,10,32,0,0,11,5,4,2,9,0,9,1,2,7,0,0,1,49,12,9,4,59,0,2,5,1,5,0,11,0,4,61,14,4,0,12,4,0
10,7,0,2,6,4,2,16,6,0,2,19,4,16,5,15,3,8,7,2,7,2,6,6,7,0,2,32,0,3,9,6,5,3,12,0,6,0,3,1,1,4,6,34,10,6,15,56,1,4,0,2,6,0,17,6,3,59,16,2,0,14,0,0
6,15,4,0,12,6,0,22,7,4,2,12,4,9,12,18,2,5,7,5,6,4,8,11,11,2,5,22,1,0,7,8,4,4,11,2,7,1,6,5,0,4,1,35,11,5,12,41,0,5,0,0,7,5,9,0,6,56,14,1,4,10,2,1
10,10,0,5,0,2,0,22,2,2,4,26,5,13,4,16,3,1,13,2,10,0,5,17,10,1,7,29,0,2,13,2,2,3,9,0,7,0,1,7,0,0,1,38,15,3,10,59,1,3,0,1,5,0,10,0,3,62,18,1,0,13,1,0
9,15,2,2,6,0,1,30,5,1,8,6,2,12,15,10,3,3,7,1,9,2,6,27,4,0,8,31,1,3,4,5,2,4,9,1,3,2,2,2,2,1,3,37,21,7,5,48,0,1,2,3,7,5,7,2,6,57,10,4,2,10,1,0
10,16,4,4,7,4,0,18,8,0,5,16,0,14,12,10,1,4,9,2,4,1,6,15,6,1,6,28,0,3,4,8,3,6,8,1,4,5,13,3,0,4,4,32,14,5,13,46,0,1,1,4,5,5,9,2,8,55,12,2,3,11,7,0
5,29,1,0,1,0,0,0,5,0,2,9,0,17,11,13,2,0,8,1,9,1,4,28,1,1,2,41,0,0,2,6,0,5,4,0,1,3,1,3,0,1,0,40,26,5,9,60,0,1,0,2,4,0,9,0,4,61,14,1,0,9,9,0
12,14,2,6,10,3,2,12,0,0,5,16,4,12,3,16,8,2,14,6,15,5,7,7,7,0,8,28,0,1,10,13,2,3,13,0,10,0,2,6,0,1,7,24,8,7,8,50,0,3,0,1,4,0,10,1,3,54,14,2,3,12,1,1
6,9,1,2,10,2,0,21,9,0,4,11,1,15,13,10,3,0,3,5,7,5,7,17,6,19,4,31,0,0,7,8,4,5,11,1,7,3,5,5,0,1,3,33,17,5,10,50,0,0,0,2,6,1,11,0,7,59,9,1,4,10,5,0
8,5,1,10,4,2,0,21,8,3,0,16,4,12,7,14,2,6,6,2,14,4,7,12,10,6,8,24,0,1,8,9,9,5,10,0,6,1,3,6,0,1,1,27,13,6,14,54,0,5,0,1,8,0,10,1,5,56,12,3,4,11,2,0
8,3,0,9,10,2,3,15,9,0,4,0,1,12,6,22,2,2,12,4,9,3,6,8,10,1,7,24,0,0,7,9,5,3,16,3,5,0,7,6,0,0,2,39,9,8,7,53,0,0,0,0,6,2,13,0,5,62,20,2,3,10,0,2
9,8,4,3,8,7,0,15,5,0,0,11,0,9,20,14,0,2,3,4,11,3,7,20,5,1,2,23,0,0,9,5,6,7,10,1,5,5,4,2,0,4,6,43,18,4,9,47,0,4,1,5,8,6,6,1,4,60,8,2,5,9,8,1
8,8,1,11,6,4,0,24,8,0,4,11,2,0,17,13,1,2,9,6,13,3,7,14,6,1,13,29,2,3,7,8,4,6,6,6,5,5,8,9,0,0,5,23,11,4,6,55,0,1,0,7,7,1,14,1,6,47,8,2,2,8,2,1
13,26,6,7,4,3,0,17,8,9,2,23,6,14,0,11,0,7,10,2,14,4,7,10,9,3,5,19,0,0,10,8,0,2,9,0,7,0,2,4,0,2,4,31,9,4,8,53,0,13,0,0,6,0,9,1,3,56,9,2,4,12,3,0
11,20,3,5,8,6,1,14,6,3,4,18,7,13,11,0,2,8,11,2,9,1,7,14,8,10,4,25,0,3,9,6,0,2,6,0,7,1,5,3,1,3,3,24,12,6,11,48,0,6,0,0,6,0,10,0,6,52,14,5,0,14,4,0
6,18,7,1,14,4,1,18,8,0,0,15,4,13,5,13,0,4,5,4,7,3,9,10,8,3,1,26,0,2,6,10,4,4,8,1,5,2,4,5,0,3,2,39,13,4,13,57,0,6,0,1,9,3,7,0,8,58,11,1,4,10,3,1
6,15,0,2,6,2,0,26,8,1,1,19,1,17,14,12,3,0,7,3,8,4,6,13,7,0,2,36,0,1,8,8,4,3,7,0,8,0,0,5,0,1,6,37,13,7,11,62,0,0,0,0,7,0,8,0,5,63,13,1,1,11,3,0
