0,0,62,0,0,43,13,34,0,0,7,32,0,5,0,5,0,0,0,1,0,31,0,0,10,32,0,0,0,0,0,55,17,0,4,1,0,0,1,12,0,1,0,15,2,0,9,0,0,0,0,0,0,0,19,1,0,0,0,0,0,37,62,1
2,0,48,5,3,26,22,1,2,2,5,22,0,8,0,4,1,4,0,1,1,4,4,2,1,34,1,34,0,0,1,27,29,1,1,3,0,0,5,2,0,5,1,18,3,5,28,3,1,1,5,3,5,0,21,26,4,2,0,0,1,22,47,2
0,0,0,0,0,41,23,33,0,0,0,22,0,0,0,0,0,1,3,0,0,36,4,0,0,45,0,0,0,0,0,52,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,30,7,0,0,0,0,0,64,0
6,7,21,0,3,7,2,5,9,7,0,0,7,10,0,9,2,14,0,15,2,0,9,1,14,19,1,58,0,0,8,0,22,9,7,13,6,9,4,8,0,12,0,7,9,7,34,7,7,0,0,10,3,10,17,24,0,4,9,1,0,10,13,9
5,0,35,0,0,45,3,23,2,3,18,21,1,0,0,0,9,9,0,3,1,20,18,4,2,21,0,25,0,1,0,46,15,0,0,1,0,0,9,2,0,2,1,7,2,3,11,2,0,0,1,1,0,3,16,14,2,14,0,3,0,21,54,10
4,6,26,6,5,0,0,6,8,3,3,1,7,0,0,1,0,10,3,8,13,1,10,1,13,25,17,43,3,0,7,2,24,12,6,6,5,10,4,4,4,9,1,4,16,3,27,2,2,2,10,3,1,24,17,27,0,2,10,14,5,3,14,5
13,18,4,17,0,0,0,3,11,0,0,0,3,0,2,15,0,0,0,61,52,0,19,0,2,3,0,18,0,0,6,9,16,9,13,17,10,3,9,15,1,14,0,0,1,0,6,2,16,6,3,1,1,13,1,6,0,10,5,6,7,19,2,44
1,2,48,2,2,20,25,0,4,2,11,31,1,11,0,2,0,6,0,8,6,4,7,0,1,22,1,29,0,0,1,38,22,1,1,3,2,1,2,5,0,4,0,24,7,3,18,2,1,0,2,0,0,14,13,19,0,5,1,4,0,19,45,2
3,0,60,0,3,23,42,19,0,2,6,41,0,9,0,0,0,9,0,0,1,12,2,3,1,34,0,22,0,0,0,34,16,0,0,11,1,0,4,15,0,2,0,2,8,3,14,1,0,0,0,1,0,3,19,14,2,0,0,0,0,16,53,0
7,5,25,5,7,21,5,8,10,0,7,3,4,6,0,4,2,10,2,4,0,2,11,3,10,19,3,45,2,0,6,15,24,5,4,7,5,5,9,6,0,11,1,22,6,6,20,4,4,0,3,1,3,6,13,22,3,5,4,7,0,15,25,12
6,3,35,3,4,32,3,5,5,5,0,18,1,3,0,2,0,12,0,3,0,1,5,5,5,30,1,41,0,0,3,27,29,2,1,5,1,1,7,5,0,7,2,16,3,6,18,4,4,0,3,5,0,14,11,34,3,1,1,8,0,12,37,7
3,1,39,3,6,32,2,6,3,5,23,0,0,3,0,1,0,19,0,1,1,0,5,6,1,36,1,54,0,0,0,27,31,0,0,3,0,0,3,4,0,5,2,3,6,5,25,5,2,0,2,1,0,8,17,30,5,10,0,10,1,13,40,2
1,3,38,0,3,32,5,5,5,3,15,19,0,2,0,3,3,13,3,6,1,2,5,6,6,21,0,35,2,1,1,26,21,1,3,6,5,1,2,5,0,6,1,15,12,4,26,4,0,0,0,5,0,11,13,25,5,2,1,10,5,13,36,8
0,0,63,0,0,27,28,33,0,0,4,26,0,0,0,0,0,2,2,0,0,47,0,3,0,61,0,1,9,0,0,47,49,0,0,0,0,0,0,0,0,0,2,10,3,1,2,0,0,0,0,0,0,0,18,1,0,1,0,0,0,8,64,0
7,7,9,9,4,2,1,6,11,3,13,0,2,0,0,2,11,6,10,17,7,7,9,6,5,7,4,45,12,3,6,10,18,5,3,16,11,2,11,6,3,13,0,14,7,2,13,3,6,3,8,0,0,26,8,17,3,11,3,35,0,0,5,19
10,5,43,5,11,15,6,6,7,3,1,2,2,0,0,0,1,16,0,6,14,2,5,3,3,31,0,57,1,0,6,6,31,5,2,5,2,2,11,4,0,10,2,4,6,10,24,9,3,2,3,4,1,3,19,35,0,4,3,7,0,1,24,1
1,0,46,0,1,38,32,16,3,2,19,38,2,1,0,0,0,4,0,1,0,9,7,2,1,39,0,30,0,0,0,49,19,0,0,2,0,0,6,4,0,6,0,15,2,3,7,1,0,0,1,1,0,3,14,8,0,0,0,2,0,18,57,1
1,1,53,1,4,42,20,14,2,3,14,37,0,3,0,0,0,0,1,0,0,3,11,4,3,37,1,25,1,0,0,41,33,0,0,2,1,0,2,3,0,2,0,22,5,2,11,1,0,1,2,0,0,4,9,13,1,3,0,1,1,11,50,1
0,0,48,0,0,48,38,18,1,0,7,62,0,3,0,0,0,0,0,4,0,31,2,0,0,32,0,4,2,0,0,32,31,0,0,0,0,0,1,3,0,3,1,16,0,0,0,0,0,2,0,0,0,7,29,0,9,0,0,0,0,13,64,1
2,6,37,1,3,23,20,8,8,4,5,19,2,12,0,5,2,13,3,0,0,7,5,1,8,20,1,43,0,0,2,22,14,2,4,5,7,2,3,4,1,9,1,21,2,7,21,6,3,1,4,9,0,11,16,25,2,2,2,1,0,10,29,5
6,2,37,3,3,25,22,15,4,1,11,27,3,0,0,1,2,10,0,7,0,2,5,1,1,26,1,30,0,0,2,35,16,3,0,8,2,2,7,15,0,6,0,28,3,4,14,2,1,0,3,3,0,12,16,18,0,1,2,2,0,12,43,6
5,4,51,1,6,38,4,8,5,5,18,12,0,0,0,2,1,9,4,2,13,0,2,2,5,45,0,32,4,3,2,30,30,0,4,1,0,0,4,6,0,7,0,6,0,4,19,3,1,0,0,0,0,0,26,21,2,0,2,0,0,15,40,0
0,0,61,0,3,34,16,8,0,1,14,32,0,0,0,0,0,2,5,0,0,4,0,0,5,32,0,14,2,0,0,40,28,0,0,0,0,0,0,11,0,0,0,20,0,3,11,2,0,0,2,3,0,13,31,23,3,0,0,0,0,28,61,0
2,3,46,2,0,33,15,4,3,2,16,20,1,5,0,3,1,8,1,1,6,2,5,0,4,39,0,30,0,0,2,37,12,1,2,5,3,2,8,9,0,4,0,27,3,4,16,2,4,0,2,3,0,13,15,16,0,3,2,0,2,19,43,1
0,0,52,0,2,56,16,6,1,2,17,41,0,0,0,0,0,5,1,1,0,19,4,4,0,16,3,11,0,0,0,52,33,0,0,1,1,0,1,7,0,2,0,28,2,3,5,1,0,0,5,1,0,4,35,8,1,0,0,0,0,5,57,0
5,7,30,0,7,25,7,3,8,1,18,10,5,10,0,4,3,11,3,1,2,4,3,2,8,0,1,45,3,2,5,21,20,6,7,4,5,6,6,1,1,8,1,12,4,5,24,3,1,0,5,6,0,7,24,26,3,1,6,0,0,12,30,3
0,0,51,0,4,31,32,23,2,4,7,34,0,7,0,0,1,5,0,0,0,13,1,3,2,19,0,19,0,0,0,38,18,0,0,0,1,0,2,6,0,2,0,14,3,3,10,2,0,0,2,2,0,16,26,22,14,0,0,1,0,10,53,5
5,7,27,3,7,6,2,10,6,5,4,0,6,1,0,7,2,14,5,8,1,0,7,3,8,22,0,0,3,0,7,5,24,7,5,8,6,7,4,2,1,9,0,8,3,3,28,4,3,2,4,6,1,25,17,32,4,6,7,11,11,6,17,6
6,11,23,4,5,5,1,10,10,6,0,0,6,3,1,10,1,20,0,5,1,0,6,5,12,22,0,52,0,0,8,2,24,7,8,5,6,7,6,5,0,11,9,14,4,7,33,9,4,0,1,6,1,16,15,33,4,4,7,2,3,3,16,7
8,12,18,6,6,7,0,4,8,6,0,0,2,16,1,10,1,20,2,1,4,1,7,9,7,18,4,62,0,0,4,3,28,3,7,7,7,5,9,2,2,9,4,9,6,7,30,8,6,2,4,5,0,10,17,39,9,4,5,1,3,1,12,4
9,8,20,4,3,12,1,11,11,8,6,0,2,3,0,6,3,15,4,3,0,0,10,6,8,16,2,50,4,5,0,6,21,4,4,9,5,2,11,5,2,15,3,8,8,6,22,8,3,3,6,5,4,30,16,23,2,4,2,12,2,2,17,9
3,8,34,2,9,17,3,3,6,2,3,4,2,10,0,6,4,18,1,4,0,0,6,2,11,34,6,60,0,0,2,0,30,2,5,3,4,2,3,2,0,7,2,10,8,7,34,5,0,0,0,9,0,9,16,32,1,2,2,1,0,10,32,4
0,0,59,0,0,35,27,40,0,0,1,29,0,8,2,0,8,0,0,0,0,50,0,4,3,37,0,0,0,0,0,48,0,0,0,1,0,0,3,1,0,0,1,11,1,0,1,0,0,0,12,0,0,2,31,4,12,0,0,0,0,0,64,0
0,0,63,0,0,59,19,34,0,0,5,36,0,0,0,0,0,0,0,0,0,51,0,1,0,28,0,1,3,0,0,49,31,0,0,0,0,0,3,6,0,0,0,9,0,2,0,0,0,0,1,0,0,0,39,0,0,1,0,0,0,10,61,0
5,3,45,3,1,22,15,5,4,2,3,14,8,7,0,3,0,8,1,0,6,1,7,9,4,33,3,35,0,0,5,24,17,5,0,5,2,4,7,12,2,5,0,13,10,6,24,3,2,0,2,7,2,5,14,22,3,4,2,3,0,18,34,0
0,0,40,0,2,17,36,40,2,3,29,32,0,8,0,0,3,6,1,0,0,33,2,0,0,39,0,26,0,0,0,46,15,0,0,0,0,0,3,3,0,2,0,0,14,3,7,2,0,0,1,2,0,0,7,10,2,2,0,0,1,17,56,0
