0,61,0,0,0,1,61,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,61,0,62,0,61,0,61,0,0,0,0,0,0,1,0,2,0,1,1,61,0,0,0,0,0,1,1,0,0,1,2,62,0,0,0,2,0,0,1,0,0
0,0,61,1,1,0,61,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,61,1,61,0,61,0,61,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,62,0,0,1,0,0
0,19,0,0,0,0,61,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,42,1,61,0,61,0,61,0,0,0,2,0,0,0,2,0,1,1,1,2,0,1,0,1,0,1,61,0,0,1,1,1,1,0,0,62,0,0,0,0,1
0,61,61,0,0,2,61,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,61,1,61,0,61,0,62,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,62,0,0,0,0,1
0,62,61,1,0,0,61,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,61,0,61,0,61,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,61,62,0,0,0,0
0,61,0,0,0,0,62,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,61,2,63,0,61,0,61,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,61,62,0,2,0,0
0,61,61,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,0,61,1,61,0,61,0,61,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,63,0,0,1,1,0
20,6,10,7,6,6,3,0,5,12,4,2,0,7,15,11,7,0,6,7,11,23,3,8,0,14,4,8,6,17,8,15,10,8,0,7,12,2,6,4,13,15,19,11,5,9,6,2,9,1,7,1,7,8,11,10,8,3,23,5,9,15,7,6
0,0,61,0,0,0,61,1,0,0,2,1,0,0,0,1,0,1,1,1,1,0,0,61,0,61,0,61,0,61,1,0,0,1,0,0,0,1,0,0,1,2,2,1,1,1,0,0,0,14,0,0,1,1,47,0,0,0,62,1,0,0,0,0
0,2,49,0,0,0,61,0,0,0,0,1,0,0,1,1,1,0,1,0,2,2,0,61,1,62,0,62,0,61,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,61,0,0,1,2,12,0,0,0,62,0,0,1,0,0
1,0,62,1,1,1,61,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,61,1,61,0,61,0,61,1,0,1,0,0,0,0,0,0,0,1,1,62,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,61,0,1,0,0,0
0,0,61,0,1,1,61,0,0,0,49,0,0,0,1,1,0,0,2,0,1,0,0,61,1,61,0,61,0,61,0,0,0,0,0,0,0,0,2,0,1,2,12,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,62,0,0,1,0,0
0,4,61,0,0,0,61,0,0,0,57,0,0,0,1,0,1,0,1,0,1,2,0,61,0,63,0,62,0,61,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,62,0,0,0,0,0
0,1,61,0,1,0,61,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,61,1,61,0,62,0,61,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,61,0,0,0,63,1,0,0,0,0
0,1,61,1,0,1,61,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,61,0,61,0,61,0,61,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,61,0,0,1,1,1,2,0,0,62,0,0,1,0,0
0,13,62,1,0,2,62,0,0,2,0,2,0,0,1,0,0,0,2,0,1,0,0,48,1,62,0,61,0,62,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,61,0,0,1,1,0,0,0,0,62,0,0,1,0,0
