0,1,37,3,95,8,0,0,1,18,12,0,14,1,8,24,3,90,31,12,11,20,5,23,12,10,20,3,0,56,20,7,37,1,12,59,22,46,38,23,10,23,4,0,3,13,28,0,26,3,0,0,7,5,0,16,22,5,30,3,0,22,4,0
28,0,42,0,97,11,0,0,7,35,19,0,20,14,5,36,4,87,4,16,21,30,0,15,12,12,15,7,0,48,11,0,48,7,6,57,13,49,48,20,10,14,2,1,0,20,22,0,17,2,0,0,14,1,3,0,13,7,27,1,0,24,0,0
11,0,0,7,108,15,4,0,0,16,11,0,12,0,7,32,26,83,8,8,19,13,0,17,13,37,33,1,0,58,21,8,51,2,3,42,16,34,32,11,8,17,5,0,17,7,31,0,22,5,1,0,9,4,0,2,15,9,16,4,0,38,6,13
46,2,60,0,104,3,0,2,0,16,19,0,15,32,15,15,10,88,7,6,8,68,0,13,8,20,8,5,0,43,10,4,34,10,5,81,8,22,23,16,14,11,2,0,5,13,9,0,15,4,0,0,4,1,39,2,10,4,39,0,0,18,5,1
54,2,62,0,0,6,0,0,0,2,21,0,14,37,4,13,14,97,0,4,11,63,0,17,11,6,15,3,0,52,12,0,41,5,3,88,9,10,25,29,2,11,0,0,0,27,19,0,18,0,1,0,3,0,37,0,10,5,27,5,0,25,0,5
44,5,58,7,109,0,1,0,0,23,16,0,24,39,13,16,6,77,9,5,4,70,0,13,7,20,9,5,0,59,8,3,32,12,0,88,9,12,22,16,2,10,3,0,0,24,8,0,13,2,0,0,7,11,31,0,10,2,33,1,0,11,7,0
29,4,65,4,100,7,0,1,1,6,42,0,13,25,6,18,11,76,9,6,6,66,1,12,10,2,14,2,0,36,12,5,29,33,5,80,11,12,24,30,15,10,5,0,0,22,18,0,13,0,2,0,6,2,35,2,9,3,24,0,0,24,9,11
12,4,58,0,112,1,0,0,0,34,19,0,28,2,3,11,15,81,10,9,6,53,0,19,9,74,15,6,0,55,8,0,45,2,16,83,9,11,37,12,4,18,0,0,0,18,15,0,20,0,0,0,7,4,0,0,15,0,45,2,0,17,0,0
12,2,46,2,110,11,8,0,0,4,36,0,12,5,11,29,22,81,10,12,14,36,2,16,13,15,19,2,0,47,16,1,40,13,5,54,17,8,36,13,22,15,2,0,16,17,21,0,17,1,1,3,9,8,11,2,13,7,35,3,0,27,2,5
60,4,66,3,114,5,0,0,2,0,51,0,10,56,16,15,0,56,0,8,8,79,0,9,5,0,5,6,0,27,5,0,26,23,2,90,7,8,19,9,11,8,0,0,0,39,12,0,10,0,3,0,7,0,38,24,8,3,22,0,0,13,6,10
15,5,45,12,106,2,4,0,2,14,0,0,18,2,7,23,11,81,0,9,7,29,0,21,12,16,15,7,0,63,17,5,52,11,2,66,12,8,36,15,12,17,9,0,15,12,24,1,22,3,4,0,14,0,0,0,17,14,29,8,0,31,15,9
24,2,40,1,93,2,2,0,5,17,23,0,11,20,8,24,12,59,12,14,13,33,1,20,16,8,18,3,0,49,25,1,41,18,3,61,12,35,34,25,21,16,1,0,20,26,17,0,22,1,0,0,10,13,18,0,14,7,21,0,0,26,6,0
50,3,52,2,120,8,0,1,0,42,25,0,0,41,8,14,5,69,5,4,8,72,0,11,4,17,5,10,0,44,10,2,29,14,10,87,1,19,19,10,6,9,3,0,0,25,11,0,11,3,0,0,4,3,32,3,9,4,39,1,0,14,4,1
73,2,42,0,120,2,4,0,1,5,25,3,6,0,5,14,3,90,7,3,10,86,0,9,2,13,6,40,0,35,9,2,21,13,1,95,8,4,17,7,9,8,2,0,1,34,6,0,10,2,1,0,2,2,41,0,8,8,19,0,2,13,6,0
9,0,25,1,107,22,10,0,0,18,21,0,10,1,0,31,17,88,14,8,20,12,0,20,7,70,26,2,0,55,26,2,45,0,4,31,9,8,37,10,4,18,5,0,15,5,42,0,21,4,0,0,4,1,0,0,16,12,17,16,0,37,9,17
13,2,46,0,98,10,6,1,1,13,22,0,18,12,7,0,22,79,1,11,17,40,0,17,17,45,20,3,0,37,9,7,34,16,8,52,13,19,30,14,5,16,3,0,7,17,29,0,19,8,0,0,8,0,9,9,14,2,27,1,0,31,1,34
52,4,63,1,117,10,3,1,1,8,30,0,9,29,19,13,0,66,9,8,8,65,2,16,2,11,8,20,0,45,9,1,30,7,0,77,3,34,21,17,5,14,2,0,5,21,13,2,17,1,1,0,4,0,30,11,14,7,36,0,0,12,2,1
64,2,38,0,114,10,0,0,1,17,19,0,23,41,14,14,5,0,8,7,8,72,1,12,6,5,7,28,0,51,5,0,32,17,4,91,3,23,21,11,3,10,0,0,0,10,13,0,13,0,0,0,5,2,25,2,9,9,38,1,0,17,0,0
15,3,61,2,102,9,0,0,1,14,23,0,28,3,5,10,6,79,0,12,10,40,1,14,12,19,13,7,0,68,8,3,55,9,2,72,18,32,29,10,25,9,3,1,6,12,13,1,14,6,0,0,14,6,0,0,10,3,52,3,0,34,3,0
17,2,41,2,102,12,0,1,0,41,15,0,29,3,6,24,4,69,15,0,10,29,2,18,12,64,14,9,0,67,15,10,38,3,19,51,13,23,33,20,1,16,5,0,1,9,17,0,20,4,0,0,11,8,1,0,16,7,36,5,0,10,5,7
25,2,61,11,108,2,0,0,0,15,15,1,29,3,14,17,12,105,3,7,0,38,5,14,7,7,23,7,0,56,13,11,46,4,2,75,18,6,30,19,2,13,15,0,2,14,22,0,16,9,1,0,5,0,6,0,13,3,48,0,0,20,15,2
43,4,72,4,113,8,4,0,0,12,28,0,12,25,7,17,13,101,8,3,7,0,0,14,7,7,12,3,0,39,10,3,37,24,0,83,15,7,22,11,9,12,5,0,6,24,15,0,15,2,2,0,1,1,21,0,11,5,20,0,0,22,12,3
15,4,31,0,108,16,3,0,0,51,11,0,23,1,6,30,17,66,26,13,15,15,0,19,15,89,23,2,0,60,25,0,33,0,4,35,10,24,36,12,1,19,1,0,0,8,27,0,20,1,0,0,17,7,0,0,16,4,32,12,0,11,4,5
44,2,46,0,109,7,8,0,2,5,24,0,7,30,9,28,4,85,14,10,15,61,3,0,4,52,11,4,0,52,17,2,33,6,12,72,5,4,25,12,5,11,0,0,0,12,13,0,15,0,3,0,3,1,39,0,12,9,30,2,0,22,4,4
12,1,38,43,112,14,1,3,1,2,28,0,37,2,4,24,19,86,1,9,14,29,5,15,0,11,17,6,0,49,12,29,34,9,11,42,12,5,31,9,2,14,17,4,1,9,27,0,17,29,0,0,2,0,1,0,13,4,43,6,0,24,12,12
35,2,52,1,106,7,1,2,0,18,20,0,13,18,14,30,8,108,15,10,15,33,6,18,11,0,17,6,0,35,10,3,37,10,9,53,28,21,37,17,5,15,4,0,0,17,18,2,17,3,3,0,9,0,11,5,17,15,22,1,2,22,4,3
47,2,45,0,116,6,8,0,9,12,12,0,9,43,10,22,12,87,8,4,11,68,0,7,6,18,0,20,0,51,14,0,42,16,4,84,9,15,18,14,3,7,0,0,7,11,9,2,9,1,1,0,4,3,29,1,7,4,39,1,0,22,1,5
3,2,38,0,93,9,13,0,6,57,35,0,20,2,14,43,2,72,8,13,30,31,0,23,9,41,11,0,1,51,15,0,38,3,7,47,7,8,36,18,8,22,0,0,6,8,16,0,23,0,14,2,13,11,0,0,21,14,32,1,0,19,5,1
42,2,43,3,106,4,0,0,0,18,32,0,14,34,24,14,7,62,12,4,14,63,1,14,4,16,7,4,0,42,8,2,34,15,3,78,12,23,24,14,16,11,6,1,22,30,11,1,14,1,0,0,6,1,38,1,11,9,18,0,0,18,5,5
48,6,65,1,109,7,1,0,0,19,22,0,19,31,0,9,12,79,1,7,0,64,0,11,9,40,20,5,0,0,10,0,42,17,1,81,13,17,18,21,6,8,0,1,1,25,17,0,12,8,0,0,6,1,30,0,6,2,30,3,0,23,1,4
52,4,42,0,109,10,2,0,4,7,34,0,11,26,4,22,6,69,5,7,12,69,0,9,5,28,12,9,0,44,0,0,33,38,5,80,9,11,23,12,5,8,0,0,0,30,12,1,11,0,1,0,4,0,32,0,8,4,30,2,0,21,0,34
53,3,48,4,116,5,1,0,0,9,33,0,10,39,8,10,1,79,6,5,2,77,1,10,8,3,7,22,1,47,9,0,32,21,3,94,10,4,19,13,12,9,4,4,1,38,12,2,12,0,1,0,2,2,31,0,8,4,32,0,0,18,10,5
17,2,40,2,110,6,6,0,1,42,29,0,25,14,4,25,1,70,16,4,21,45,0,17,6,59,13,10,0,49,8,3,0,14,7,57,12,15,34,8,6,16,2,0,7,15,13,0,19,0,0,0,4,11,6,0,17,11,37,0,0,15,4,7
10,4,37,2,97,10,1,2,3,28,24,0,18,8,7,24,5,84,15,13,13,33,0,21,16,17,12,5,0,51,24,2,32,0,3,55,15,30,43,21,22,18,3,0,12,14,14,2,23,2,0,0,13,6,7,0,18,9,29,3,0,24,9,1
51,2,43,5,104,4,1,1,0,7,42,0,11,46,11,8,4,46,2,1,4,93,1,18,1,20,5,31,8,41,1,3,30,17,0,104,7,7,11,16,7,5,4,0,5,44,5,0,7,21,0,0,1,2,44,1,4,2,47,0,0,10,4,3
40,4,38,3,110,12,2,1,6,15,30,0,15,31,7,23,7,75,12,7,12,61,1,12,3,46,15,3,0,38,11,10,30,23,4,0,7,27,24,11,3,12,4,0,0,13,19,0,12,4,0,0,5,1,29,4,10,11,19,6,0,16,10,0
19,4,63,0,107,5,0,0,2,38,25,0,22,13,6,18,2,89,9,7,12,57,1,18,15,40,10,7,0,52,7,1,38,4,4,79,0,4,41,18,10,17,1,0,2,25,11,0,20,0,0,0,7,2,3,1,14,4,41,0,0,15,3,3
24,3,53,0,103,3,0,1,0,48,9,0,35,1,1,9,4,60,25,9,0,31,0,23,14,78,12,7,0,84,11,9,41,0,4,75,17,0,30,17,2,14,2,0,2,12,14,0,25,7,0,0,9,5,0,0,16,0,39,0,0,18,1,7
19,4,56,1,110,5,2,0,3,30,14,0,24,9,6,13,9,77,13,2,9,51,0,22,4,66,15,12,0,61,5,4,33,6,1,76,10,14,0,16,5,19,2,0,1,16,15,1,23,2,0,0,2,5,1,0,17,6,38,6,0,14,3,14
33,4,56,16,105,5,5,1,1,10,18,0,23,25,7,11,13,84,0,4,11,51,2,18,10,0,22,2,0,48,13,4,38,12,9,73,12,11,21,0,5,17,0,0,2,15,24,0,20,5,1,0,5,0,23,25,13,3,27,1,0,25,4,13
14,2,42,1,95,9,6,1,10,32,22,0,24,8,15,29,14,61,27,13,19,41,0,20,10,47,16,2,1,64,18,6,27,7,2,47,6,28,42,10,0,18,2,0,6,8,17,1,19,2,0,0,12,9,4,1,18,11,33,2,0,15,7,0
32,5,56,4,110,7,1,0,5,7,22,0,20,25,4,16,6,83,0,6,9,62,2,12,4,54,14,10,0,57,8,8,38,13,4,84,9,4,24,13,3,0,8,0,0,16,13,0,16,7,0,0,2,0,10,0,11,7,41,6,0,18,12,4
54,3,44,0,118,4,0,1,0,24,28,0,25,29,6,14,1,68,12,5,4,79,5,11,4,40,8,25,0,41,5,7,31,13,1,85,7,4,22,12,8,9,0,0,0,29,11,0,11,0,1,0,3,2,25,0,9,3,47,5,0,8,1,12
84,2,60,0,118,2,1,0,1,22,27,0,25,49,14,8,2,43,6,3,2,99,0,6,2,17,7,34,0,42,4,0,21,8,1,105,4,4,10,7,4,5,1,0,2,50,4,0,6,0,0,0,3,3,25,0,3,1,70,0,0,6,1,0
5,2,58,0,107,5,1,1,2,46,21,0,24,1,6,27,8,90,19,6,18,27,1,21,6,4,10,3,0,72,20,0,52,1,1,60,11,36,35,16,12,18,1,0,0,7,13,0,25,2,0,0,10,11,1,0,19,8,43,1,0,25,3,0
56,4,24,1,117,10,0,0,0,18,18,0,27,34,17,14,4,77,5,7,8,74,0,9,7,6,15,27,0,49,5,2,39,13,6,84,8,31,19,11,3,9,2,0,0,0,11,0,11,0,1,0,7,5,35,8,9,5,34,0,0,17,4,0
59,2,50,7,103,6,1,1,0,15,22,0,18,56,12,11,3,77,2,2,10,78,1,9,2,21,8,22,0,34,15,15,22,21,4,89,3,8,15,11,3,7,6,0,7,23,0,0,9,11,0,0,3,1,40,0,7,2,37,0,0,13,8,4
29,2,53,11,115,7,6,0,0,8,31,0,14,25,10,19,15,85,7,6,11,60,2,12,9,15,22,5,0,44,15,4,46,19,1,79,13,15,23,8,12,7,5,0,1,15,12,0,12,1,2,0,8,1,17,4,8,5,32,0,0,25,4,7
