0,0,63,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,18,0,20,64,0,0
1,0,0,0,29,0,0,0,64,0,11,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,20,0,47,0,0,0,0,63,0,0,0,0,0,64,2,42,0,62,64,0,0
0,0,0,0,21,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,0,64,0,0,0,0,64,0,0,0,0,0,64,0,13,0,52,64,0,0
2,3,1,0,28,10,7,2,53,23,0,2,6,2,13,7,3,3,3,1,3,3,8,7,14,1,3,2,4,17,15,3,15,1,34,4,0,2,9,3,1,2,2,1,0,24,1,7,5,9,21,0,2,0,2,5,20,0,23,2,22,34,6,2
2,0,20,0,0,0,0,21,64,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,0,53,0,0,0,0,62,0,0,0,0,0,64,0,41,0,3,64,0,0
2,4,0,10,18,0,1,14,50,10,20,2,1,2,19,3,6,1,2,4,3,2,6,5,13,2,1,2,3,4,6,5,14,3,30,5,0,2,8,3,13,4,2,0,1,25,2,1,1,1,19,0,1,1,5,1,25,1,21,7,31,46,6,3
0,0,56,0,6,0,0,0,48,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,0,64,0,0,0,5,64,0,0,0,0,0,64,0,23,0,19,64,0,0
0,0,64,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0
0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,64,0,36,0,0,0,30,64,0,0,0,0,0,64,0,54,0,0,2,0,0
0,0,49,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,0,64,0,0,0,3,64,0,0,0,0,0,64,0,54,0,37,64,0,0
27,1,1,2,40,8,1,2,60,19,0,0,3,0,9,5,0,1,0,0,2,0,3,0,10,0,0,11,1,0,6,1,12,0,16,3,0,0,5,3,1,1,0,0,0,17,4,4,0,5,39,0,1,0,0,1,40,0,25,2,27,54,4,2
0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,64,0,0,64,0,0
0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,53,0,48,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64,0,10,0,64,64,0,0
0,0,61,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,3,0,64,64,0,0
0,0,17,0,10,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,0,64,0,0,0,0,64,0,0,0,0,0,64,0,23,0,33,64,0,0
17,2,1,5,46,0,0,4,27,10,0,0,4,0,12,0,12,1,0,6,4,4,8,4,12,1,5,2,3,7,5,4,19,3,27,4,12,3,9,2,2,3,0,1,4,35,2,5,0,1,25,2,3,0,4,0,22,0,25,1,24,43,14,4
0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,0,24,64,0,0,0,0,0,64,0,0,0,10,0,0,0
0,0,0,0,46,0,0,0,64,0,0,0,0,0,0,0,64,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,0,0,0,0,64,0,0,0,0,0,64,0,10,0,8,59,0,0
0,0,16,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,64,0,48,64,0,0
