0,0,6,0,0,0,0,0,31,0,2,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,0,5,0,29,15,0,0,0,15,26,24,0,2,11,4,0,3,0,27,0,0,0,0,0,0,31,0,0,0
0,0,26,0,3,0,9,0,12,2,4,2,2,0,1,4,0,9,0,0,2,0,0,5,0,1,0,0,1,2,19,8,10,0,0,0,0,0,22,1,1,9,4,9,0,4,1,1,2,0,1,15,3,2,6,27,0,2,7,11,4,0,0,2
0,0,0,2,2,0,0,0,30,0,1,0,0,4,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,10,0,32,0,0,0,0,7,0,9,14,0,0,3,14,8,22,0,14,2,0,0,10,0,15,0,17,0,0,0,0,32,0,0,0
3,3,31,0,4,3,5,4,6,4,0,1,2,4,5,4,0,10,0,0,4,4,2,2,1,5,0,0,3,1,16,3,6,0,3,0,1,0,10,3,0,6,1,5,4,6,0,1,3,0,5,14,2,0,2,20,0,2,0,3,3,1,3,22
1,1,25,0,0,4,7,1,8,5,3,0,6,1,3,4,1,8,0,4,4,1,2,4,2,1,0,1,5,3,16,2,3,4,1,0,0,0,8,3,1,2,5,1,0,3,4,3,4,1,4,11,4,5,5,18,0,3,5,6,7,2,1,15
1,0,32,0,4,0,6,6,8,3,0,0,2,1,4,6,4,8,0,10,0,6,2,4,0,1,0,5,3,2,15,2,5,1,3,0,1,0,10,0,2,8,0,15,4,2,3,3,2,3,6,7,6,3,2,17,0,1,2,3,2,1,1,8
0,0,10,0,1,0,0,1,22,2,16,1,0,0,1,2,0,6,0,0,1,0,0,22,0,1,0,0,3,1,7,19,1,0,0,0,0,0,10,7,0,3,1,6,16,8,0,1,8,0,1,3,2,19,5,10,0,2,5,6,21,0,0,0
0,0,0,2,0,0,0,0,29,0,9,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,31,0,0,0,0,0,0,27,19,0,0,0,20,1,10,0,0,3,0,0,26,0,11,0,25,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,31,21,0,0,0,0,0,26,17,0,1,0,19,1,20,0,0,4,0,0,1,0,4,0,16,0,0,0,0,26,0,0,0
0,0,0,10,0,0,0,0,20,0,4,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,17,2,0,0,0,11,0,11,27,0,0,0,25,16,20,0,2,2,7,0,2,0,11,0,0,0,0,0,0,32,0,0,0
3,2,29,0,3,2,2,1,7,1,0,0,1,1,6,3,0,11,1,2,4,2,3,4,2,1,2,2,1,3,18,2,4,0,1,0,1,0,8,1,1,4,0,4,1,9,2,3,7,0,6,12,7,3,1,23,2,6,1,1,0,0,2,24
0,0,2,0,0,0,1,0,32,0,16,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,28,0,0,0,0,0,0,32,6,0,0,0,24,2,9,0,0,3,0,0,10,0,23,0,15,0,0,0,3,26,0,0,14
