0,0,6,0,0,9,0,16,0,3,0,0,14,7,1,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,9,0,1,0,16,0,2,0,0,4,16,2,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,1,0,11,0,15,0,0,5,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0
0,0,0,0,0,9,0,16,0,3,0,0,0,6,16,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,1,7,0,10,0,14,0,4,0,0,0,8,16,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,16,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,0,0,2,0,0,0,0,16,0,0,0,0
0,0,13,0,0,0,0,16,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,13,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,16,0,0,1,0
1,0,0,2,3,3,0,0,2,1,0,0,0,5,0,2,1,0,1,3,0,2,3,3,1,0,1,16,0,0,3,2,0,2,2,0,3,0,1,1,0,0,4,6,3,1,4,16,0,0,0,1,3,0,0,0,3,10,5,0,1,1,0,1
0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,9,0,1,0,16,0,0,0,0,12,0,14,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,8,0,16,0,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0
0,0,0,10,0,15,0,16,0,0,0,0,0,1,16,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,16,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0
