0,0,21,0,64,0,0,0,0,0,0,0,29,14,5,0,0,4,0,0,0,64,0,0,0,0,0,57,0,4,0,0,12,0,0,64,0,0,0,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
56,0,12,0,63,0,0,0,0,0,8,0,0,63,2,0,0,35,0,0,0,64,0,0,0,0,6,25,0,2,0,0,0,5,0,64,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,0,33,0,0,0,0,0
61,0,0,0,64,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,0,64,0,0,0,0,15,32,0,0,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,19,0,0,0,61,0,0,0,0,0
21,2,36,0,56,3,0,0,1,15,7,0,15,23,7,3,1,31,6,4,4,37,0,6,4,7,3,4,0,35,1,0,17,3,1,50,1,4,11,10,3,5,0,0,0,12,3,0,6,1,0,0,4,4,15,1,4,1,20,2,0,2,0,0
64,0,10,0,0,0,0,0,0,0,18,0,3,53,0,0,13,21,0,0,0,64,0,0,0,0,12,35,0,1,0,0,11,0,0,64,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,47,0,0,0,0,0
28,2,45,0,55,0,0,0,0,3,14,0,9,23,3,4,1,54,0,2,4,42,0,10,1,0,6,1,0,19,6,1,19,7,0,51,2,9,9,9,0,5,0,1,0,8,3,0,9,0,0,0,1,2,16,0,6,0,14,1,0,5,0,0
58,0,22,0,53,0,0,0,0,0,27,0,4,44,0,0,0,15,0,0,0,64,0,0,0,0,0,42,0,5,0,0,9,1,0,64,0,0,0,5,0,0,0,0,0,16,0,0,0,10,0,0,0,0,25,0,0,0,48,0,0,0,0,0
64,0,3,0,64,0,0,0,0,0,0,0,9,0,40,0,0,11,0,0,0,64,0,0,0,0,5,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0
64,0,45,0,64,0,0,0,0,0,0,0,0,64,0,0,0,15,0,0,0,64,0,0,0,0,0,62,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,29,44,3,0,0,13,0,0,0,64,0,0,0,0,0,64,0,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0
40,2,51,0,59,1,0,0,1,8,0,0,6,24,1,0,0,46,0,0,0,57,1,5,1,0,4,10,0,24,4,0,12,11,0,62,1,3,4,11,2,2,0,0,0,8,1,0,3,0,0,0,0,0,21,0,3,0,16,0,0,0,0,0
64,0,5,0,64,0,0,0,0,0,6,0,0,64,0,0,0,32,0,0,0,64,0,0,0,0,9,5,0,0,0,0,51,0,0,64,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0
57,0,38,0,51,0,0,0,0,0,4,0,0,24,34,0,0,18,0,0,0,64,0,0,0,0,0,40,0,23,0,0,0,0,0,64,0,0,0,1,0,0,4,0,0,38,0,0,0,6,0,0,0,0,22,0,0,0,11,0,0,0,0,0
