0,6,4,0,2,8,0,0,0,5,2,0,4,0,0,0,0,1,8,0,6,0,0,1,3,3,1,0,0,0,1,3,1,0,0,12,1,0,0,1,3,0,0,0,0,0,5,0,1,1,0,0,5,2,0,5,2,13,0,1,0,13,4,0
0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,5,0,0,0,0,0,0,15,1,0,16,0,0,0,0,12,4,3,0,3,0,0
0,2,0,3,0,10,2,4,0,1,0,0,8,3,0,0,0,0,7,1,4,0,1,0,1,2,3,0,0,0,6,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,4,3,0,0,3,4,15,0,0,0,15,2,2
0,7,5,0,0,7,1,0,1,5,1,0,1,1,1,0,2,0,8,1,8,0,1,1,6,3,0,0,0,1,1,3,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,13,0,0,5,0,16,0,1,0,12,5,1
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,1,0,7,0,0,0,0,16,0,12,0,1,0,0
0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,16,7,1,0,0,0,0
0,6,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,16,16,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,8,0,4,0,0,0,0,16,0,11,0,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16,7,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,5,0,4,0,0,0,0,12,0,11,0,0,4,0
0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0
0,5,7,0,0,1,0,0,8,4,1,0,0,0,0,0,0,2,10,0,2,0,1,2,4,2,0,0,0,1,0,0,0,0,0,0,9,0,1,1,14,0,0,0,0,0,0,5,1,11,5,0,2,0,0,2,1,12,0,4,0,8,2,0
0,13,0,0,0,2,0,1,2,13,2,0,0,0,0,0,0,0,7,0,13,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,14,4,0,2,0,16,0,0,0,13,4,0
