0,2,38,18,2,10,8,3,0,1,3,15,2,18,2,5,7,4,19,21,19,4,4,29,1,0,5,3,7,30,5,2,4,5,4,3,2,5,4,2,0,12,4,34,31,4,4,2,7,3,5,2,3,2,0,3,20,0,4,14,0,21,19,0
0,0,33,7,5,8,9,1,0,0,0,13,2,14,0,4,0,1,8,50,11,5,9,41,0,0,12,0,3,44,3,0,1,0,13,0,0,1,2,2,0,11,1,53,54,1,2,1,8,0,3,0,1,1,0,0,16,2,2,32,0,7,15,0
3,6,0,4,0,23,8,7,1,2,2,27,14,45,4,7,18,12,0,13,0,4,7,3,7,0,4,4,3,3,8,2,7,2,2,2,5,11,7,5,1,2,7,17,31,9,4,3,3,1,7,4,8,3,1,1,46,5,5,6,2,0,41,0
10,8,21,0,0,15,9,10,3,2,4,17,10,30,6,9,20,15,2,6,0,3,5,14,4,0,3,6,6,3,9,2,9,7,3,3,6,16,9,8,0,0,10,19,15,10,2,13,0,3,15,4,6,10,0,2,33,0,9,4,7,0,34,0
4,8,20,1,0,17,8,6,4,4,4,23,9,33,3,15,19,17,1,13,0,4,6,7,4,0,4,3,6,2,6,5,10,2,2,5,9,16,6,2,0,6,6,24,25,12,1,4,1,5,6,2,9,3,1,1,38,0,15,7,3,2,32,0
4,3,31,10,1,0,9,1,0,4,0,23,11,33,9,12,12,9,5,7,4,1,3,3,6,0,4,0,2,2,8,0,6,0,11,1,3,7,8,3,0,7,0,32,30,10,4,4,0,8,5,0,12,4,0,5,56,1,6,8,2,6,41,0
0,0,44,28,2,0,0,0,0,0,0,0,0,3,0,0,0,0,23,56,5,3,19,61,0,0,0,0,0,63,1,0,0,0,10,0,0,0,0,0,0,29,0,53,48,10,2,0,3,0,0,0,0,0,0,0,0,0,0,16,0,32,0,0
3,4,24,9,4,15,9,0,1,3,1,13,6,24,4,6,9,5,2,21,8,3,10,18,4,0,5,2,3,19,9,0,6,5,0,0,4,6,8,8,4,18,8,23,31,12,4,7,6,0,7,2,5,5,1,0,28,1,6,11,1,13,31,0
5,7,21,4,1,22,4,9,0,3,3,23,11,38,6,7,21,11,0,9,0,5,8,5,4,0,5,3,5,2,7,2,12,5,0,1,6,12,7,9,1,2,7,16,21,13,1,5,4,6,13,2,10,5,2,2,42,3,9,3,2,1,39,0
4,2,29,11,6,16,14,4,3,0,0,16,4,24,0,9,4,6,1,29,18,2,8,19,0,0,3,1,4,21,7,3,5,1,2,4,1,5,6,9,0,13,6,28,30,3,5,6,6,2,5,0,3,5,0,2,30,1,5,18,1,12,29,0
5,2,18,2,4,17,16,6,4,2,0,16,8,32,1,7,13,6,3,18,1,8,2,8,4,0,6,5,2,7,11,3,6,7,3,0,3,6,10,10,1,7,8,25,27,6,5,7,10,4,3,5,7,6,1,2,34,0,7,15,3,5,35,0
7,15,17,9,0,10,6,7,5,1,7,0,7,18,10,11,21,12,0,7,0,9,14,6,2,2,13,10,7,2,8,3,11,7,2,15,12,10,6,6,0,2,10,14,16,4,3,9,1,2,7,6,5,8,0,2,38,1,5,5,6,7,29,1
2,1,29,21,5,11,8,3,0,1,1,12,0,20,6,9,8,5,10,24,15,1,7,20,5,0,2,1,0,22,7,0,2,1,7,0,4,5,6,3,0,22,4,21,32,14,5,2,6,4,6,0,5,2,0,3,35,0,2,11,0,21,27,0
9,8,17,9,3,13,8,8,4,3,1,12,5,0,5,14,12,12,0,14,4,5,9,8,3,0,4,7,4,8,8,2,11,5,1,6,6,12,7,10,9,18,7,22,21,8,3,12,5,0,9,2,9,11,1,0,26,1,3,9,5,5,29,0
0,0,42,22,0,0,15,0,0,0,0,21,0,0,0,0,0,0,20,60,3,0,10,50,0,0,0,0,1,64,3,0,0,0,9,0,0,0,0,0,0,21,0,54,58,0,13,0,0,0,0,0,0,0,0,0,15,0,0,9,0,14,8,0
3,4,28,23,3,9,8,2,0,2,0,10,6,18,1,0,8,5,10,37,8,12,3,33,4,0,7,1,4,33,6,0,4,2,6,3,1,5,5,4,0,22,4,28,31,5,4,4,6,2,8,0,1,4,0,0,22,0,0,9,1,22,16,0
7,4,18,3,0,20,9,8,2,2,7,16,8,36,6,6,0,9,0,15,0,6,6,3,2,0,5,6,2,2,6,0,8,9,0,0,7,8,7,12,7,13,8,21,24,7,2,10,2,1,9,7,7,8,0,0,37,1,7,7,3,2,44,2
12,9,28,3,1,17,6,7,0,6,2,15,5,30,3,15,15,0,0,14,0,4,7,6,10,0,3,3,5,4,7,1,15,5,0,4,5,16,7,13,1,8,7,18,20,3,2,14,3,0,10,1,6,11,4,0,33,0,5,5,6,2,35,1
0,0,30,3,4,0,0,0,0,0,0,5,0,20,0,0,0,0,0,64,1,2,7,43,0,0,24,0,0,50,0,0,0,0,23,0,0,0,0,0,0,12,0,39,60,13,0,0,0,0,0,0,0,0,0,0,50,0,0,6,0,20,2,0
0,0,23,18,7,6,7,0,1,1,0,10,1,9,0,1,0,2,18,0,7,6,1,45,10,0,16,0,2,52,3,0,2,0,15,0,0,2,2,1,0,30,1,57,38,2,2,1,12,0,10,0,1,0,0,0,10,1,0,11,0,19,7,0
1,3,38,25,3,11,8,5,0,1,2,10,4,23,5,5,9,5,13,18,0,3,8,30,0,0,1,2,13,26,6,0,5,3,6,0,4,5,5,5,0,7,4,24,32,11,5,3,6,0,5,2,4,2,1,1,24,1,3,15,0,24,23,0
7,6,24,3,0,17,10,12,0,4,5,11,12,36,7,6,19,13,0,9,0,0,0,6,8,0,3,5,9,2,11,3,14,7,0,3,6,13,12,14,0,5,11,11,12,7,0,12,1,0,11,5,10,10,0,0,39,1,11,7,3,4,30,0
0,0,21,27,0,0,0,0,0,0,0,38,0,3,0,0,0,0,20,63,0,6,0,61,0,0,14,0,0,64,0,0,0,0,8,0,0,0,0,0,0,22,0,52,49,0,0,0,13,0,5,0,0,0,0,0,18,0,0,9,0,12,1,0
4,4,23,2,1,19,8,8,2,2,4,25,5,43,2,10,20,10,0,23,0,4,8,0,7,0,5,4,6,0,6,3,9,3,0,1,5,11,6,5,0,2,6,29,33,9,0,4,3,1,9,3,8,4,1,1,41,0,5,4,4,1,42,0
1,1,38,21,2,6,8,0,0,0,1,25,1,10,1,3,2,2,17,44,8,3,13,43,0,0,2,0,7,40,3,0,2,0,4,0,1,2,2,4,1,25,1,36,37,8,4,2,8,0,2,0,2,2,1,0,20,0,1,11,0,25,8,0
2,3,28,1,0,30,6,13,1,3,3,22,13,43,2,5,14,9,0,16,0,5,9,3,11,0,5,3,5,1,7,4,6,5,0,0,6,9,7,11,1,1,9,18,29,1,1,8,2,0,13,2,3,5,0,0,41,2,9,5,2,1,47,1
12,7,17,5,0,12,4,6,2,5,2,20,9,31,4,11,24,13,0,9,2,9,11,3,4,0,0,5,4,7,5,0,11,4,1,13,3,13,5,10,4,7,6,18,22,10,0,12,0,1,6,4,11,12,0,1,37,0,3,3,8,4,32,4
0,0,36,18,0,0,3,0,0,0,0,16,0,27,0,0,0,0,0,61,0,7,3,53,0,0,0,0,0,62,3,0,0,0,8,0,0,0,0,0,0,25,0,57,59,12,0,0,2,0,6,0,0,0,0,0,32,0,0,0,0,22,0,0
1,0,24,7,5,9,5,1,0,0,0,18,1,13,0,1,1,1,13,55,25,3,4,51,1,0,1,0,0,53,3,0,1,0,9,0,0,1,2,2,1,20,1,59,49,2,3,1,5,1,3,0,1,1,0,0,8,0,1,30,0,8,5,0
1,0,19,19,3,3,11,0,0,1,0,11,1,12,0,1,1,3,16,51,14,9,10,39,0,0,20,1,2,0,3,1,3,0,6,0,0,3,2,3,0,40,1,45,33,8,1,1,6,0,1,0,3,1,0,0,22,0,0,8,0,28,3,0
5,5,18,6,3,15,11,6,3,3,1,15,5,33,5,13,15,10,1,18,3,5,5,8,4,0,6,2,7,4,0,2,10,3,2,3,5,10,7,11,1,9,7,24,24,10,4,9,7,2,5,1,11,9,0,1,36,1,5,8,3,6,33,0
6,6,25,1,0,19,11,5,3,6,1,22,5,42,4,10,17,12,3,22,1,2,7,4,2,0,2,2,2,2,5,0,7,2,5,4,4,10,5,5,3,2,5,28,31,8,6,8,2,4,4,2,5,6,0,5,44,1,6,4,4,2,36,0
