0,6,2,1,6,29,7,18,1,2,0,1,2,3,3,0,2,1,0,0,1,2,1,2,0,0,1,3,5,2,3,1,2,1,2,13,1,4,3,2,10,5,2,2,4,0,16,1,2,2,22,20,9,2,15,4,0,0,3,2,0,0,0,0
0,0,3,0,0,30,14,19,4,2,2,13,5,3,2,0,2,0,0,0,12,2,2,1,0,0,1,9,4,1,2,0,2,10,7,8,2,4,3,5,1,3,3,2,3,2,5,0,0,1,10,19,3,2,10,3,1,1,3,1,3,4,0,0
0,7,0,1,2,31,3,10,1,0,4,0,0,3,5,0,2,1,0,0,0,3,3,2,0,0,7,8,10,2,7,0,2,2,1,12,0,7,7,0,1,9,2,3,11,1,11,1,0,3,11,18,6,1,13,7,0,0,5,1,0,2,1,2
0,0,0,0,0,32,12,32,21,0,0,20,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,32,16,0,0,23,9,0,0,0,0,0,0,0,32,0,0,0,0,0,9,24,0,0,0,0,0,13,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,7,0,20,32,5,0,0,15,0,0,0,0,0,0,0,0,24,0,6,0,0,0,0,24,1,0,0,0,0,16,20,0,0,0,0,5,0,2,0,0,0,0,0,11,0,0,0,28,22,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,17,0,32,5,0,0,22,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,0,0,0,12,29,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,28,10,0,4,3,0,2,5,4,0,0,2,0,0,0,1,4,1,2,2,0,4,3,4,1,0,1,3,1,8,11,2,3,2,7,5,7,3,3,7,1,10,0,0,0,19,19,8,3,16,5,0,1,2,1,0,4,0,1
2,4,2,3,1,28,8,15,0,1,0,4,7,4,1,0,3,0,0,0,4,3,2,2,0,1,2,8,5,1,2,0,1,5,9,9,0,3,3,5,1,3,4,0,8,2,8,2,0,2,14,22,7,1,17,3,0,1,3,1,0,1,1,0
0,3,0,0,1,17,7,32,0,0,0,28,10,0,0,0,0,0,0,0,30,0,1,0,0,0,12,32,0,0,0,0,0,18,6,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,5
